co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
337.26,619.1,"{'lat': None, 'lon': None}","{'rh': 23.2, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",9.25,3.26,11.81,2.44,9.36,2.66,517022530,23.2,MOD-00623,19.7,2025-10-14T17:24:46,2025-10-14T10:24:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/517022383
363.78,625.01,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",10.01,3.72,10.6,2.47,5.2,2.67,517022529,23.4,MOD-00623,19.7,2025-10-14T17:23:46,2025-10-14T10:23:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/517022382
361.35,625.49,"{'lat': None, 'lon': None}","{'rh': 23.2, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",9.33,3.19,12.86,3.03,5.95,3.29,517020406,23.2,MOD-00623,19.6,2025-10-14T17:22:46,2025-10-14T10:22:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/517020259
364.39,623.68,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",9.77,3.55,9.94,2.24,6.74,2.32,517020405,23.8,MOD-00623,19.4,2025-10-14T17:21:46,2025-10-14T10:21:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/517020258
371.46,624.4,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",9.86,3.36,11.21,2.2,10.03,2.36,517020404,24.1,MOD-00623,19.3,2025-10-14T17:20:46,2025-10-14T10:20:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/517020257
369.29,623.68,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.72,3.88,11.27,2.64,6.82,2.73,517020403,24.1,MOD-00623,19.2,2025-10-14T17:19:46,2025-10-14T10:19:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/517020256
401.51,625.85,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",12.25,3.54,9.95,2.55,5.77,2.81,517018243,24.2,MOD-00623,19.1,2025-10-14T17:18:46,2025-10-14T10:18:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/517018096
415.81,628.02,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",9.39,4.27,8.48,1.98,3.39,2.13,517018246,24.7,MOD-00623,19.0,2025-10-14T17:17:46,2025-10-14T10:17:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/517018099
413.31,626.81,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",10.2,3.97,10.24,2.46,8.07,2.64,517018245,24.6,MOD-00623,18.9,2025-10-14T17:16:46,2025-10-14T10:16:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/517018098
439.11,629.58,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",9.77,3.68,10.63,2.15,2.72,2.27,517018244,24.5,MOD-00623,18.8,2025-10-14T17:15:46,2025-10-14T10:15:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/517018097
424.52,631.03,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",10.96,3.97,9.78,2.59,7.25,2.8,517016151,25.1,MOD-00623,18.6,2025-10-14T17:14:46,2025-10-14T10:14:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/517016004
469.93,631.87,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",10.82,4.49,8.22,3.12,17.29,3.33,517016149,25.7,MOD-00623,18.5,2025-10-14T17:13:46,2025-10-14T10:13:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/517016002
417.2,629.46,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",9.78,4.05,8.81,2.18,3.13,2.41,517016150,26.3,MOD-00623,18.3,2025-10-14T17:12:46,2025-10-14T10:12:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/517016003
390.06,626.45,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",8.68,4.06,9.78,2.37,8.82,2.52,517016148,27.4,MOD-00623,18.2,2025-10-14T17:11:46,2025-10-14T10:11:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/517016001
403.23,624.28,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",7.15,4.29,9.95,1.85,3.19,2.02,517013485,28.2,MOD-00623,18.0,2025-10-14T17:10:46,2025-10-14T10:10:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/517013338
407.08,633.32,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",10.6,4.68,7.69,2.03,3.15,2.1,517013488,29.4,MOD-00623,17.8,2025-10-14T17:09:46,2025-10-14T10:09:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/517013341
433.03,630.31,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",8.82,5.55,7.59,2.31,14.1,2.46,517013487,30.1,MOD-00623,17.6,2025-10-14T17:08:46,2025-10-14T10:08:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/517013339
436.16,633.44,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",8.96,5.4,7.29,2.4,3.61,2.53,517013486,30.0,MOD-00623,17.4,2025-10-14T17:07:46,2025-10-14T10:07:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/517013340
436.88,631.39,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.91,5.49,8.07,1.91,3.72,2.03,517010950,30.4,MOD-00623,17.2,2025-10-14T17:06:46,2025-10-14T10:06:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/517010803
433.72,630.55,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",8.31,5.35,7.3,1.81,5.05,2.06,517010949,30.5,MOD-00623,17.0,2025-10-14T17:05:46,2025-10-14T10:05:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/517010802
422.53,634.16,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",9.17,5.45,8.06,2.26,2.9,2.31,517010948,31.1,MOD-00623,16.9,2025-10-14T17:04:46,2025-10-14T10:04:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/517010801
438.83,634.04,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",7.15,5.55,8.67,2.37,3.04,2.61,517010951,32.1,MOD-00623,16.7,2025-10-14T17:03:46,2025-10-14T10:03:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/517010804
412.11,638.74,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.16,5.39,9.28,2.07,13.11,2.16,517008388,32.3,MOD-00623,16.4,2025-10-14T17:02:46,2025-10-14T10:02:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/517008239
475.11,639.94,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.55,5.52,8.15,1.73,2.92,1.91,517008387,32.2,MOD-00623,16.2,2025-10-14T17:01:46,2025-10-14T10:01:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/517008241
446.79,640.18,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",7.71,5.71,6.74,1.66,2.02,1.82,517008386,32.5,MOD-00623,16.0,2025-10-14T17:00:46,2025-10-14T10:00:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/517008240
449.23,638.5,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.89,5.45,8.48,1.26,2.28,1.36,517008385,32.8,MOD-00623,15.8,2025-10-14T16:59:46,2025-10-14T09:59:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/517008238
434.75,640.06,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.15,5.2,8.74,1.19,7.94,1.38,517005795,33.1,MOD-00623,15.5,2025-10-14T16:58:46,2025-10-14T09:58:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/517005648
428.29,641.03,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.24,5.22,9.84,1.47,1.6,1.55,517005794,33.8,MOD-00623,15.3,2025-10-14T16:57:46,2025-10-14T09:57:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/517005647
424.81,643.55,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.68,5.11,10.76,1.81,2.61,2.0,517005796,34.2,MOD-00623,15.0,2025-10-14T16:56:46,2025-10-14T09:56:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/517005649
414.71,643.31,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.29,5.14,9.76,1.82,2.54,1.92,517005797,34.1,MOD-00623,14.7,2025-10-14T16:55:46,2025-10-14T09:55:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/517005650
463.07,651.74,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.29,5.14,9.35,2.17,5.98,2.35,517003681,35.0,MOD-00623,14.5,2025-10-14T16:54:46,2025-10-14T09:54:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/517003534
434.21,656.92,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.1,4.96,7.5,1.67,8.89,1.75,517003682,35.9,MOD-00623,14.2,2025-10-14T16:53:46,2025-10-14T09:53:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/517003535
422.73,651.5,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.89,5.03,8.48,1.46,2.84,1.7,517003680,36.6,MOD-00623,13.9,2025-10-14T16:52:46,2025-10-14T09:52:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/517003533
433.33,652.95,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.66,4.74,10.82,1.76,2.76,1.91,517003679,36.8,MOD-00623,13.6,2025-10-14T16:51:46,2025-10-14T09:51:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/517003532
431.68,652.59,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.38,4.41,9.8,1.58,10.34,1.68,517001372,37.5,MOD-00623,13.3,2025-10-14T16:50:46,2025-10-14T09:50:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/517001226
460.57,656.32,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.13,5.33,7.57,1.51,3.13,1.67,517001370,39.1,MOD-00623,13.0,2025-10-14T16:49:46,2025-10-14T09:49:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/517001224
434.25,657.77,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.05,5.35,8.46,1.31,4.11,1.42,517001368,39.9,MOD-00623,12.7,2025-10-14T16:48:46,2025-10-14T09:48:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/517001222
471.3,658.85,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.14,5.63,8.67,1.34,4.54,1.46,517001371,40.4,MOD-00623,12.4,2025-10-14T16:47:46,2025-10-14T09:47:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/517001225
459.13,656.56,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.96,5.3,8.92,1.28,3.66,1.4,516999199,40.9,MOD-00623,12.1,2025-10-14T16:46:46,2025-10-14T09:46:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/516999051
452.15,660.06,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.5,4.89,10.47,1.47,4.87,1.64,516999198,42.2,MOD-00623,11.8,2025-10-14T16:45:46,2025-10-14T09:45:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/516999052
470.29,663.79,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.86,5.77,9.53,1.48,5.2,1.7,516999201,43.5,MOD-00623,11.6,2025-10-14T16:44:46,2025-10-14T09:44:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/516999054
470.21,665.11,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.34,5.81,8.48,1.55,3.09,1.59,516999200,44.3,MOD-00623,11.3,2025-10-14T16:43:46,2025-10-14T09:43:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/516999053
