DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,101,33,-4,-28,6,0,0.00000,0.00000,0,1219319957
07/31/26 03:57:20,20.01,147.14,6.36,15.30,14.16,403.05,18.10,54.40,1.78,3.23,3.30,0.00,0.00,1,13.59,0.00,33.93,1,-10,26,2,0,STAT,0,LAT,LON,W,CRC
07/31/26 03:58:20,20.00,147.45,6.27,15.44,14.65,403.02,18.10,54.50,1.73,2.81,2.83,0.00,0.00,1,13.59,0.00,33.26,1,-11,26,3,0,STAT,0,LAT,LON,W,CRC
07/31/26 03:59:20,19.97,144.29,6.88,14.40,15.31,403.01,18.00,54.50,1.51,3.07,3.08,0.00,0.00,1,13.59,0.00,35.58,1,-11,26,3,0,STAT,0,LAT,LON,W,CRC
07/31/26 04:00:20,19.94,149.00,6.43,15.07,14.46,403.00,18.00,54.70,1.67,3.38,3.63,0.00,0.00,1,13.59,0.00,35.29,1,-13,26,3,0,STAT,0,LAT,LON,W,CRC
07/31/26 04:01:20,19.92,141.89,7.06,15.30,14.66,403.00,18.00,55.10,2.01,3.46,3.63,0.00,0.00,1,13.59,0.00,32.55,1,-10,25,3,0,STAT,0,LAT,LON,W,CRC
07/31/26 04:02:21,19.92,141.16,8.35,15.54,14.39,403.00,18.00,55.10,1.61,3.21,3.27,0.00,0.00,1,13.55,0.00,32.84,1,-9,24,3,0,STAT,0,LAT,LON,W,CRC
07/31/26 04:03:22,19.92,145.16,8.26,14.83,15.64,403.00,18.00,55.10,2.03,3.65,3.68,0.00,0.00,1,13.55,0.00,34.19,1,-11,24,3,0,STAT,0,LAT,LON,W,CRC
07/31/26 04:04:22,19.92,144.98,8.24,14.79,14.89,403.00,18.00,55.00,2.17,3.66,3.80,0.00,0.00,1,13.55,0.00,35.78,1,-10,24,3,0,STAT,0,LAT,LON,W,CRC
07/31/26 04:05:22,19.91,148.25,6.91,14.95,14.34,403.00,18.00,54.90,1.90,3.09,3.17,0.00,0.00,1,13.55,0.00,31.90,1,-12,25,3,0,STAT,0,LAT,LON,W,CRC
07/31/26 04:06:22,19.89,141.53,6.24,15.94,13.04,403.00,18.00,55.00,1.86,2.91,3.11,0.00,0.00,1,13.55,0.00,33.32,1,-10,26,2,0,STAT,0,LAT,LON,W,CRC
07/31/26 04:07:23,19.85,141.95,6.37,15.74,13.76,403.00,18.00,55.00,1.92,3.07,3.47,0.00,0.00,1,13.55,0.00,38.99,1,-10,26,3,0,STAT,0,LAT,LON,W,CRC
07/31/26 04:08:23,19.83,141.45,7.38,15.59,13.22,403.00,18.10,55.00,1.99,3.05,3.37,0.00,0.00,1,13.55,0.00,34.80,1,-9,25,3,0,STAT,0,LAT,LON,W,CRC
07/31/26 04:09:23,19.82,146.25,6.09,15.58,13.46,403.00,18.00,54.90,1.79,3.20,3.30,0.00,0.00,1,13.52,0.00,34.41,1,-12,26,2,0,STAT,0,LAT,LON,W,CRC
07/31/26 04:10:23,19.82,145.06,5.91,15.06,13.47,403.00,18.00,54.80,1.40,2.74,2.77,0.00,0.00,1,13.52,0.00,35.92,1,-10,26,2,0,STAT,0,LAT,LON,W,CRC
07/31/26 04:11:23,19.82,146.20,6.43,15.18,13.37,403.00,18.00,54.90,1.54,2.44,2.61,0.00,0.00,1,13.52,0.00,32.38,1,-11,25,3,0,STAT,0,LAT,LON,W,CRC
07/31/26 04:12:23,19.82,150.00,5.75,15.39,13.44,403.00,18.00,54.80,1.88,3.14,3.63,0.00,0.00,1,13.52,0.00,37.37,1,-13,25,3,0,STAT,0,LAT,LON,W,CRC
07/31/26 04:13:24,19.82,146.12,5.65,14.86,14.15,403.00,18.00,54.90,1.90,3.89,4.04,0.00,0.00,1,13.52,0.00,32.59,1,-11,27,3,0,STAT,0,LAT,LON,W,CRC
07/31/26 04:14:24,19.82,144.09,6.09,14.99,14.63,403.00,18.00,54.80,1.83,3.16,3.22,0.00,0.00,1,13.52,0.00,35.62,1,-10,25,2,0,STAT,0,LAT,LON,W,CRC
07/31/26 04:15:24,19.81,143.78,7.78,14.99,13.95,403.00,18.00,54.60,1.99,3.18,3.20,0.00,0.00,1,13.52,0.00,35.33,1,-9,25,3,0,STAT,0,LAT,LON,W,CRC
07/31/26 04:16:24,19.80,137.81,6.37,15.25,13.80,403.00,18.00,54.90,2.18,3.82,4.01,0.00,0.00,1,13.48,0.00,35.81,1,-7,26,3,0,STAT,0,LAT,LON,W,CRC
07/31/26 04:17:23,19.76,139.86,6.72,15.80,12.71,403.00,18.00,54.50,2.24,3.69,3.82,0.00,0.00,1,13.48,0.00,40.90,1,-8,26,3,0,STAT,0,LAT,LON,W,CRC
07/31/26 04:18:23,19.73,143.63,5.59,14.98,13.53,403.39,18.00,54.40,2.16,3.56,3.96,0.00,0.00,1,13.48,0.00,35.59,1,-10,27,2,0,STAT,0,LAT,LON,W,CRC
07/31/26 04:19:23,19.72,151.97,5.11,14.44,14.76,403.78,18.00,54.50,2.05,3.59,3.90,0.00,0.00,1,13.48,0.00,36.66,1,-12,27,3,0,STAT,0,LAT,LON,W,CRC
07/31/26 04:20:23,19.72,150.30,7.41,14.62,14.15,403.55,18.00,54.30,2.01,3.47,3.84,0.00,0.00,1,13.48,0.00,31.62,1,-11,25,3,0,STAT,0,LAT,LON,W,CRC
07/31/26 04:21:24,19.72,148.43,6.65,14.05,14.49,403.21,18.00,54.10,1.75,2.86,3.14,0.00,0.00,1,13.48,0.00,34.03,1,-12,26,2,0,STAT,0,LAT,LON,W,CRC
