co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
964.17,586.03,"{'lat': None, 'lon': None}","{'rh': 13.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.3,34.83,10.1,10.1,10.1,575124335,13.5,MOD-00614,23.8,2025-12-28T10:36:27,2025-12-28T02:36:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/575124184
964.99,587.48,"{'lat': None, 'lon': None}","{'rh': 13.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.3,34.59,9.1,9.13,9.13,575124337,13.5,MOD-00614,23.8,2025-12-28T10:35:27,2025-12-28T02:35:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/575124186
966.64,587.72,"{'lat': None, 'lon': None}","{'rh': 13.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.3,34.36,9.42,9.45,9.45,575124334,13.5,MOD-00614,23.8,2025-12-28T10:34:27,2025-12-28T02:34:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/575124182
966.64,587.23,"{'lat': None, 'lon': None}","{'rh': 13.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.3,34.36,8.75,8.76,8.76,575124333,13.5,MOD-00614,23.8,2025-12-28T10:33:27,2025-12-28T02:33:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/575124183
962.53,588.2,"{'lat': None, 'lon': None}","{'rh': 13.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.3,34.59,9.15,9.34,9.18,575124336,13.5,MOD-00614,23.8,2025-12-28T10:32:27,2025-12-28T02:32:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/575124185
962.53,587.35,"{'lat': None, 'lon': None}","{'rh': 13.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.3,34.36,9.66,9.66,9.66,575122033,13.5,MOD-00614,23.8,2025-12-28T10:31:27,2025-12-28T02:31:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/575121883
969.51,587.48,"{'lat': None, 'lon': None}","{'rh': 13.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.3,34.59,9.17,9.24,9.24,575122031,13.5,MOD-00614,23.8,2025-12-28T10:30:27,2025-12-28T02:30:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/575121882
965.82,586.75,"{'lat': None, 'lon': None}","{'rh': 13.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.3,34.36,8.54,8.54,8.54,575122036,13.5,MOD-00614,23.8,2025-12-28T10:29:27,2025-12-28T02:29:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/575121885
958.77,585.79,"{'lat': None, 'lon': None}","{'rh': 13.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.3,34.8,9.93,9.93,9.93,575122029,13.6,MOD-00614,23.8,2025-12-28T10:28:27,2025-12-28T02:28:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/575121881
962.46,587.35,"{'lat': None, 'lon': None}","{'rh': 13.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.31,34.57,8.91,8.95,8.95,575122035,13.6,MOD-00614,23.8,2025-12-28T10:27:27,2025-12-28T02:27:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/575121884
961.71,587.48,"{'lat': None, 'lon': None}","{'rh': 13.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.3,34.83,9.29,9.3,9.3,575119656,13.5,MOD-00614,23.8,2025-12-28T10:26:27,2025-12-28T02:26:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/575119505
965.82,587.23,"{'lat': None, 'lon': None}","{'rh': 13.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.3,34.59,8.63,8.64,8.64,575119657,13.5,MOD-00614,23.8,2025-12-28T10:25:27,2025-12-28T02:25:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/575119506
962.94,586.15,"{'lat': None, 'lon': None}","{'rh': 13.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.3,34.59,9.99,10.01,10.01,575119655,13.5,MOD-00614,23.8,2025-12-28T10:24:27,2025-12-28T02:24:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/575119504
960.41,588.32,"{'lat': None, 'lon': None}","{'rh': 13.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.3,34.33,8.71,8.74,8.74,575119653,13.6,MOD-00614,23.8,2025-12-28T10:23:27,2025-12-28T02:23:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/575119502
967.05,585.91,"{'lat': None, 'lon': None}","{'rh': 13.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.3,34.59,9.47,9.49,9.49,575119654,13.5,MOD-00614,23.8,2025-12-28T10:22:27,2025-12-28T02:22:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/575119503
961.64,584.58,"{'lat': None, 'lon': None}","{'rh': 13.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.3,34.1,10.0,10.0,10.0,575117316,13.6,MOD-00614,23.8,2025-12-28T10:21:27,2025-12-28T02:21:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/575117165
