co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1024.56,745.14,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.86,20.7,30.88,1.08,1.37,1.2,571561773,28.2,MOD-00617,23.7,2025-12-23T14:25:41,2025-12-23T06:25:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/571561622
1016.83,741.77,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.87,12.25,30.65,1.32,13.42,1.44,571561772,28.1,MOD-00617,23.7,2025-12-23T14:24:41,2025-12-23T06:24:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/571561621
1021.69,743.21,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.9,19.97,30.62,0.98,3.22,1.11,571561774,28.2,MOD-00617,23.7,2025-12-23T14:23:41,2025-12-23T06:23:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/571561623
1020.46,744.17,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.9,20.34,30.36,1.46,14.54,1.55,571559136,28.2,MOD-00617,23.7,2025-12-23T14:22:41,2025-12-23T06:22:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/571558984
1021.28,746.22,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.91,20.7,30.36,1.47,1.82,1.56,571559133,28.2,MOD-00617,23.7,2025-12-23T14:21:41,2025-12-23T06:21:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/571558982
1013.48,744.05,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.87,20.7,30.36,1.55,2.33,1.73,571559134,28.2,MOD-00617,23.7,2025-12-23T14:20:41,2025-12-23T06:20:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/571558983
1017.24,737.79,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.08,21.36,29.87,1.27,3.97,1.38,571559135,28.1,MOD-00617,23.7,2025-12-23T14:19:41,2025-12-23T06:19:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/571558985
1018.06,745.02,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.91,21.01,29.87,1.56,3.77,1.64,571556979,28.1,MOD-00617,23.7,2025-12-23T14:18:41,2025-12-23T06:18:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/571556828
1014.3,746.58,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.91,21.75,30.36,1.44,2.26,1.6,571556978,28.2,MOD-00617,23.7,2025-12-23T14:17:41,2025-12-23T06:17:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/571556827
1014.37,739.96,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.91,21.36,30.13,1.56,1.88,1.69,571556980,28.1,MOD-00617,23.7,2025-12-23T14:16:41,2025-12-23T06:16:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/571556829
1017.24,739.48,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.91,21.7,30.13,1.59,7.65,1.81,571556977,28.1,MOD-00617,23.7,2025-12-23T14:15:41,2025-12-23T06:15:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/571556826
1011.91,738.88,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.91,22.04,29.61,1.87,3.49,2.13,571554784,28.1,MOD-00617,23.7,2025-12-23T14:14:41,2025-12-23T06:14:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/571554633
1007.76,737.43,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.09,21.08,29.36,1.85,2.6,2.05,571554782,28.0,MOD-00617,23.6,2025-12-23T14:13:41,2025-12-23T06:13:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/571554630
1004.52,744.78,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.08,20.66,29.87,1.9,2.75,2.07,571554781,28.1,MOD-00617,23.7,2025-12-23T14:12:41,2025-12-23T06:12:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/571554631
1004.82,742.01,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.91,21.82,29.59,2.47,3.48,2.7,571554783,28.1,MOD-00617,23.6,2025-12-23T14:11:41,2025-12-23T06:11:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/571554632
996.61,738.63,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.91,21.12,29.85,2.31,3.08,2.57,571552597,28.1,MOD-00617,23.6,2025-12-23T14:10:41,2025-12-23T06:10:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/571552446
991.27,737.67,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.91,21.82,29.33,2.38,2.62,2.62,571552598,28.1,MOD-00617,23.6,2025-12-23T14:09:41,2025-12-23T06:09:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/571552447
984.78,737.19,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.91,21.08,29.62,3.11,3.7,3.32,571552596,28.0,MOD-00617,23.6,2025-12-23T14:08:41,2025-12-23T06:08:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/571552445
988.06,733.33,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.09,20.72,29.62,2.61,4.6,3.01,571552595,28.0,MOD-00617,23.6,2025-12-23T14:07:41,2025-12-23T06:07:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/571552444
975.67,735.74,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.91,21.47,29.59,2.64,3.82,2.86,571550490,28.1,MOD-00617,23.6,2025-12-23T14:06:41,2025-12-23T06:06:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/571550340
980.6,735.86,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.91,21.47,29.85,2.54,7.83,2.81,571550488,28.1,MOD-00617,23.6,2025-12-23T14:05:41,2025-12-23T06:05:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/571550337
983.54,734.78,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.91,20.72,30.4,1.86,12.12,2.07,571550489,28.0,MOD-00617,23.6,2025-12-23T14:04:41,2025-12-23T06:04:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/571550339
974.03,730.44,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.92,20.03,29.59,1.52,1.65,1.6,571550491,28.1,MOD-00617,23.6,2025-12-23T14:03:41,2025-12-23T06:03:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/571550338
979.03,734.66,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.09,20.37,29.62,1.9,2.05,2.01,571548351,28.0,MOD-00617,23.6,2025-12-23T14:02:41,2025-12-23T06:02:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/571548200
984.37,732.73,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.92,20.37,29.36,1.98,2.57,2.06,571548353,28.0,MOD-00617,23.6,2025-12-23T14:01:41,2025-12-23T06:01:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/571548201
982.72,730.68,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.09,20.37,30.4,1.9,2.19,1.97,571548354,28.0,MOD-00617,23.6,2025-12-23T14:00:41,2025-12-23T06:00:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/571548203
983.13,730.81,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.92,20.0,29.88,1.77,1.83,1.83,571548352,28.0,MOD-00617,23.6,2025-12-23T13:59:41,2025-12-23T05:59:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/571548202
980.67,733.33,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.91,20.0,29.62,1.94,2.21,2.05,571548350,28.0,MOD-00617,23.6,2025-12-23T13:58:41,2025-12-23T05:58:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/571548199
986.01,737.19,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.91,20.0,29.62,1.65,1.69,1.69,571545588,28.0,MOD-00617,23.6,2025-12-23T13:57:41,2025-12-23T05:57:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/571545437
993.4,736.1,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.09,20.37,29.88,2.04,7.34,2.13,571545590,28.0,MOD-00617,23.6,2025-12-23T13:56:41,2025-12-23T05:56:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/571545438
986.01,736.83,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.91,20.72,29.62,1.94,2.07,2.07,571545589,28.0,MOD-00617,23.6,2025-12-23T13:55:41,2025-12-23T05:55:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/571545439
993.81,735.14,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.92,20.37,29.88,2.04,2.89,2.15,571545587,28.0,MOD-00617,23.6,2025-12-23T13:54:41,2025-12-23T05:54:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/571545436
993.4,739.84,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.92,20.37,29.88,2.25,4.3,2.38,571545586,28.0,MOD-00617,23.6,2025-12-23T13:53:41,2025-12-23T05:53:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/571545435
