DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,131,15,-6,-21,6,0,0.00000,0.00000,0,3586474106
04/03/25 06:20:07,4.14,,,,,498.29,5.40,76.80,7.40,11.98,12.42,0.00,0.00,1,13.70,5.05,35.08,1,-6,7,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 06:21:07,4.13,,,,,498.75,5.40,77.10,6.84,11.30,11.87,0.00,0.00,1,13.95,95.33,44.76,1,-5,8,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 06:22:07,4.13,,,,,499.31,5.40,77.20,7.12,12.23,12.62,0.00,0.00,1,13.80,46.46,35.80,1,-10,8,-1,0,STAT,f,LAT,LON,W,CRC
04/03/25 06:23:07,4.13,,,,,499.76,5.40,77.20,6.73,10.95,11.54,0.00,0.00,1,13.73,13.12,34.40,1,-7,7,0,-1,STAT,f,LAT,LON,W,CRC
04/03/25 06:24:08,4.12,,,,,499.27,5.40,77.20,6.76,11.38,11.90,0.00,0.00,1,13.70,3.71,34.26,1,-7,8,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 06:25:08,4.11,,,,,499.27,5.40,77.30,6.58,11.19,11.60,0.00,0.00,1,13.98,140.41,35.65,1,-3,6,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 06:26:08,4.09,,,,,499.74,5.50,77.30,6.65,10.94,11.47,0.00,0.00,1,13.77,46.74,39.58,1,-9,6,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 06:27:08,4.05,,,,,499.91,5.40,77.10,6.68,11.44,11.83,0.00,0.00,1,13.73,13.20,36.16,1,-6,5,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 06:28:08,4.04,,,,,499.97,5.40,77.00,6.38,9.90,10.42,0.00,0.00,1,13.70,3.73,35.26,1,-7,8,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 06:29:08,4.03,,,,,499.99,5.40,76.90,6.45,10.44,11.22,0.00,0.00,1,13.87,107.90,33.25,1,-7,7,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 06:30:08,4.03,,,,,500.00,5.40,76.90,6.90,10.78,11.60,0.00,0.00,1,13.77,30.47,32.18,1,-7,7,-1,0,STAT,f,LAT,LON,W,CRC
04/03/25 06:31:08,4.03,,,,,500.41,5.40,76.90,6.94,10.58,11.65,0.00,0.00,1,13.73,8.61,33.24,1,-4,7,-1,0,STAT,f,LAT,LON,W,CRC
04/03/25 06:32:11,4.02,,,,,501.29,5.40,77.00,6.58,10.31,11.29,0.00,0.00,1,13.84,94.24,39.06,1,-6,7,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 06:33:11,4.01,,,,,502.16,5.40,77.10,7.07,11.09,11.72,0.00,0.00,1,13.77,26.62,36.76,1,-5,7,-1,0,STAT,f,LAT,LON,W,CRC
04/03/25 06:34:11,4.00,,,,,502.70,5.40,77.10,6.96,11.49,11.78,0.00,0.00,1,13.73,7.52,33.25,1,-5,7,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 06:35:11,3.95,,,,,502.28,5.40,77.10,7.12,11.84,12.24,0.00,0.00,1,13.70,2.12,32.93,1,-6,7,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 06:36:11,3.93,,,,,502.18,5.40,77.20,6.84,11.86,12.10,0.00,0.00,1,13.87,132.71,32.37,1,-5,8,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 06:37:10,3.93,,,,,502.06,5.40,77.20,7.21,11.65,11.73,0.00,0.00,1,13.77,37.48,44.04,1,-4,9,-1,0,STAT,f,LAT,LON,W,CRC
04/03/25 06:38:10,3.92,,,,,502.60,5.40,77.20,7.23,11.64,12.11,0.00,0.00,1,13.70,10.59,38.56,1,-7,9,-1,0,STAT,f,LAT,LON,W,CRC
04/03/25 06:39:10,3.92,,,,,503.44,5.40,77.30,7.77,13.24,13.76,0.00,0.00,1,13.98,85.22,38.68,1,-3,7,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 06:40:11,3.92,,,,,504.58,5.40,77.40,7.90,13.54,14.49,0.00,0.00,1,13.80,41.82,37.08,1,-5,7,-1,0,STAT,f,LAT,LON,W,CRC
04/03/25 06:41:11,3.91,,,,,505.50,5.40,77.40,8.35,14.21,15.11,0.00,0.00,1,13.73,11.81,35.63,1,-3,8,-1,0,STAT,f,LAT,LON,W,CRC
04/03/25 06:42:13,3.90,,,,,506.49,5.40,77.50,8.26,13.81,14.76,0.00,0.00,1,13.98,132.54,37.55,1,4,7,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 06:43:13,3.88,,,,,507.47,5.30,77.50,8.14,13.01,13.58,0.00,0.00,1,13.77,37.43,36.84,1,-3,8,-1,0,STAT,f,LAT,LON,W,CRC
04/03/25 06:44:13,3.85,,,,,507.81,5.30,77.40,8.20,13.33,15.26,0.00,0.00,1,13.73,10.57,36.73,1,-2,8,-1,0,STAT,f,LAT,LON,W,CRC
04/03/25 06:45:09,3.83,,,,,507.93,5.30,77.40,8.55,13.61,15.52,0.00,0.00,1,13.70,3.32,33.07,1,-1,8,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 06:46:09,3.82,,,,,508.46,5.30,77.30,8.85,13.89,14.94,0.00,0.00,1,13.91,124.53,33.69,1,1,6,-1,0,STAT,f,LAT,LON,W,CRC
04/03/25 06:47:09,3.82,,,,,508.81,5.30,77.10,9.58,14.19,15.57,0.00,0.00,1,13.77,35.17,48.08,1,0,6,-1,0,STAT,f,LAT,LON,W,CRC
04/03/25 06:48:09,3.82,,,,,509.32,5.30,77.00,9.19,15.05,16.23,0.00,0.00,1,13.70,9.93,41.02,1,-2,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/03/25 06:49:09,3.82,,,,,509.46,5.30,77.00,8.81,14.93,15.39,0.00,0.00,1,13.66,2.81,36.57,1,-4,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/03/25 06:50:09,3.82,,,,,509.36,5.20,77.00,9.77,15.69,16.61,0.00,0.00,1,13.80,89.16,33.91,1,-4,6,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 06:51:10,3.82,,,,,509.12,5.20,77.00,10.36,15.90,16.75,0.00,0.00,1,13.77,25.18,35.01,1,-3,7,0,-1,STAT,f,LAT,LON,W,CRC
04/03/25 06:52:11,3.81,,,,,508.23,5.20,77.00,9.93,14.95,15.49,0.00,0.00,1,13.66,7.11,43.04,1,-5,6,0,-1,STAT,f,LAT,LON,W,CRC
04/03/25 06:53:11,3.81,,,,,506.44,5.20,77.10,9.96,16.04,16.52,0.00,0.00,1,13.80,61.12,38.19,1,-6,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/03/25 06:54:11,3.80,,,,,504.51,5.20,77.00,9.19,15.83,17.13,0.00,0.00,1,13.73,17.26,39.09,1,-7,7,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 06:55:11,3.80,,,,,502.43,5.20,77.00,9.73,16.41,17.00,0.00,0.00,1,13.70,4.88,37.00,1,-6,6,0,-1,STAT,f,LAT,LON,W,CRC
04/03/25 06:56:11,3.78,,,,,500.59,5.20,77.00,10.34,15.91,16.11,0.00,0.00,1,13.95,106.86,34.00,1,-2,8,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 06:57:12,3.74,,,,,498.93,5.20,77.10,9.79,15.98,16.44,0.00,0.00,1,13.73,61.78,46.74,1,-4,9,-1,0,STAT,f,LAT,LON,W,CRC
04/03/25 06:58:12,3.73,,,,,497.68,5.20,77.10,8.76,14.33,14.84,0.00,0.00,1,13.73,17.45,40.04,1,-7,7,-1,0,STAT,f,LAT,LON,W,CRC
04/03/25 06:59:12,3.72,,,,,497.24,5.10,77.20,8.17,14.69,15.09,0.00,0.00,1,13.66,4.93,40.24,1,-6,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/03/25 07:00:13,3.72,,,,,497.70,5.10,77.20,8.86,15.02,15.40,0.00,0.00,1,13.80,50.16,40.03,1,-7,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/03/25 07:01:13,3.72,,,,,497.89,5.10,77.20,9.01,14.59,15.03,0.00,0.00,1,13.73,14.17,37.69,1,-8,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/03/25 07:02:13,3.71,,,,,498.46,5.10,77.20,8.46,13.76,14.50,0.00,0.00,1,13.95,4.00,36.70,1,-5,5,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 07:03:13,3.71,,,,,498.81,5.10,77.20,8.08,14.28,15.60,0.00,0.00,1,13.80,53.53,37.59,1,-8,5,-1,0,STAT,f,LAT,LON,W,CRC
04/03/25 07:04:13,3.70,,,,,498.93,5.10,77.30,8.00,13.85,14.40,0.00,0.00,1,13.73,15.12,36.64,1,-8,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/03/25 07:05:13,3.69,,,,,498.98,5.10,77.30,7.94,13.48,14.24,0.00,0.00,1,13.70,4.27,34.48,1,-7,5,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 07:06:13,3.67,,,,,498.99,5.10,77.30,8.59,14.27,15.77,0.00,0.00,1,13.98,116.82,35.05,1,-3,7,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 07:07:14,3.63,,,,,500.12,5.10,77.30,8.22,13.73,14.64,0.00,0.00,1,13.77,41.29,35.45,1,-7,7,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 07:08:15,3.62,,,,,503.20,5.10,77.40,8.19,13.56,13.99,0.00,0.00,1,13.70,11.66,44.63,1,-7,7,-1,0,STAT,f,LAT,LON,W,CRC
04/03/25 07:09:15,3.61,,,,,505.02,5.00,77.40,7.99,13.25,14.57,0.00,0.00,1,13.91,59.75,39.11,1,-3,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/03/25 07:10:15,3.61,,,,,505.36,5.10,77.40,8.16,13.87,14.44,0.00,0.00,1,13.80,51.67,34.84,1,-6,6,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 07:11:15,3.60,,,,,504.63,5.00,77.40,7.76,13.39,13.77,0.00,0.00,1,13.73,14.59,38.06,1,-5,7,-1,0,STAT,f,LAT,LON,W,CRC
04/03/25 07:12:16,3.60,,,,,504.22,5.00,77.40,7.92,14.27,14.62,0.00,0.00,1,13.70,4.12,34.11,1,-8,6,-1,0,STAT,f,LAT,LON,W,CRC
04/03/25 07:13:12,3.60,,,,,503.47,5.00,77.40,7.79,13.25,13.51,0.00,0.00,1,13.84,86.43,43.47,1,-7,6,-1,0,STAT,f,LAT,LON,W,CRC
04/03/25 07:14:12,3.60,,,,,503.16,5.00,77.40,7.71,12.61,13.21,0.00,0.00,1,13.77,24.41,36.25,1,-5,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/03/25 07:15:12,3.59,,,,,503.20,5.00,77.40,7.86,12.83,13.38,0.00,0.00,1,13.70,6.89,34.15,1,-5,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/03/25 07:16:12,3.59,,,,,503.07,5.00,77.40,7.77,12.30,12.74,0.00,0.00,1,13.95,49.37,33.67,1,-2,5,0,-1,STAT,f,LAT,LON,W,CRC
04/03/25 07:17:12,3.58,,,,,502.87,5.00,77.40,7.53,13.13,14.33,0.00,0.00,1,13.80,45.19,34.95,1,-7,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/03/25 07:18:13,3.56,,,,,501.31,5.00,77.40,7.62,13.74,14.24,0.00,0.00,1,13.70,12.76,40.88,1,-5,6,-1,0,STAT,f,LAT,LON,W,CRC
04/03/25 07:19:14,3.52,,,,,499.81,5.00,77.40,7.47,13.11,13.44,0.00,0.00,1,13.70,3.60,36.13,1,-3,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/03/25 07:20:14,3.51,,,,,499.29,5.00,77.40,7.63,12.56,13.42,0.00,0.00,1,13.80,71.66,38.18,1,-3,7,-1,0,STAT,f,LAT,LON,W,CRC
04/03/25 07:21:14,3.51,,,,,499.10,5.00,77.40,7.25,11.76,12.40,0.00,0.00,1,13.73,20.24,36.81,1,-6,9,-1,0,STAT,f,LAT,LON,W,CRC
04/03/25 07:22:15,3.50,,,,,499.04,4.90,77.40,7.51,12.72,13.70,0.00,0.00,1,13.70,5.72,36.68,1,-5,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/03/25 07:23:15,3.50,,,,,498.61,4.90,77.40,7.43,11.96,12.52,0.00,0.00,1,13.84,87.32,37.28,1,-5,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/03/25 07:24:15,3.50,,,,,498.21,4.90,77.30,7.28,11.18,11.90,0.00,0.00,1,13.77,24.66,36.08,1,-5,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/03/25 07:25:15,3.50,,,,,497.43,4.90,77.30,7.08,11.77,12.01,0.00,0.00,1,13.70,6.97,34.04,1,-5,6,-1,0,STAT,f,LAT,LON,W,CRC
04/03/25 07:26:15,3.49,,,,,496.01,4.90,77.20,7.22,12.05,12.31,0.00,0.00,1,13.95,61.97,34.37,1,0,6,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 07:27:15,3.48,,,,,494.12,4.90,77.20,7.16,11.41,11.61,0.00,0.00,1,13.80,64.14,37.47,1,-4,6,-1,0,STAT,f,LAT,LON,W,CRC
04/03/25 07:28:15,3.44,,,,,492.75,4.90,77.20,7.09,12.03,12.58,0.00,0.00,1,13.70,18.11,49.76,1,-5,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/03/25 07:29:16,3.41,,,,,492.42,4.90,77.20,7.12,12.41,13.22,0.00,0.00,1,13.66,5.12,41.12,1,-6,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/03/25 07:30:16,3.40,,,,,493.46,4.80,77.20,7.11,11.81,12.26,0.00,0.00,1,13.80,72.85,34.56,1,-6,8,0,-1,STAT,f,LAT,LON,W,CRC
04/03/25 07:31:16,3.40,,,,,494.46,4.80,77.10,6.77,11.56,11.77,0.00,0.00,1,13.73,20.57,34.33,1,-5,5,-1,0,STAT,f,LAT,LON,W,CRC
04/03/25 07:32:16,3.40,,,,,494.81,4.80,77.10,6.64,11.47,11.79,0.00,0.00,1,13.70,5.81,33.93,1,-6,7,-1,0,STAT,f,LAT,LON,W,CRC
04/03/25 07:33:17,3.39,,,,,494.93,4.80,77.20,7.09,11.97,12.18,0.00,0.00,1,13.84,126.70,40.69,1,-1,6,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 07:34:17,3.38,,,,,494.98,4.80,77.20,7.29,11.61,11.68,0.00,0.00,1,13.73,35.78,35.13,1,-5,6,0,-1,STAT,f,LAT,LON,W,CRC
04/03/25 07:35:18,3.37,,,,,494.73,4.80,77.10,7.14,11.77,12.68,0.00,0.00,1,13.70,10.11,35.24,1,-7,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/03/25 07:36:18,3.32,,,,,493.82,4.80,77.10,6.75,11.58,12.38,0.00,0.00,1,13.84,92.97,33.11,1,-5,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/03/25 07:37:18,3.30,,,,,491.98,4.80,77.00,7.23,11.91,12.31,0.00,0.00,1,13.73,26.26,36.06,1,-4,5,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 07:38:18,3.30,,,,,490.70,4.80,77.00,6.75,11.21,11.70,0.00,0.00,1,13.70,7.42,34.44,1,-5,6,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 07:39:17,3.29,,,,,489.89,4.80,77.20,6.29,10.59,10.85,0.00,0.00,1,13.80,59.01,40.88,1,-6,6,-1,0,STAT,f,LAT,LON,W,CRC
04/03/25 07:40:17,3.28,,,,,489.23,4.70,77.20,6.34,11.11,11.63,0.00,0.00,1,13.73,16.67,36.82,1,-5,6,-1,0,STAT,f,LAT,LON,W,CRC
04/03/25 07:41:17,3.27,,,,,488.43,4.70,77.20,6.67,11.94,12.88,0.00,0.00,1,13.70,4.71,37.74,1,-5,8,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 07:42:18,3.23,,,,,488.15,4.70,77.20,5.89,11.27,12.06,0.00,0.00,1,13.87,109.14,36.22,1,-3,7,0,-1,STAT,f,LAT,LON,W,CRC
04/03/25 07:43:18,3.20,,,,,487.55,4.70,77.30,6.10,11.47,12.56,0.00,0.00,1,13.77,30.82,32.78,1,-5,8,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 07:44:19,3.19,,,,,487.19,4.70,77.20,6.35,10.90,11.45,0.00,0.00,1,13.70,8.71,38.55,1,-5,5,0,-1,STAT,f,LAT,LON,W,CRC
04/03/25 07:45:19,3.18,,,,,487.07,4.70,77.30,6.60,10.72,11.15,0.00,0.00,1,13.87,116.45,35.06,1,-3,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/03/25 07:46:19,3.17,,,,,487.37,4.70,77.40,6.23,10.78,11.08,0.00,0.00,1,13.77,32.89,38.81,1,-5,6,-1,0,STAT,f,LAT,LON,W,CRC
04/03/25 07:47:19,3.15,,,,,487.78,4.60,77.50,6.70,11.59,12.34,0.00,0.00,1,13.70,9.29,37.99,1,-5,7,0,-1,STAT,f,LAT,LON,W,CRC
04/03/25 07:48:14,3.11,,,,,486.98,4.60,77.60,6.70,10.93,11.48,0.00,0.00,1,13.95,94.50,37.72,1,3,7,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 07:49:15,3.09,,,,,485.73,4.60,77.70,7.00,11.26,11.99,0.00,0.00,1,13.77,46.68,42.66,1,-3,6,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 07:50:15,3.08,,,,,485.26,4.60,77.80,6.58,11.40,11.68,0.00,0.00,1,13.70,13.18,37.96,1,-2,7,0,-1,STAT,f,LAT,LON,W,CRC
04/03/25 07:51:15,3.08,,,,,485.09,4.60,77.80,6.71,11.42,12.16,0.00,0.00,1,13.98,128.45,35.74,1,0,8,0,-1,STAT,f,LAT,LON,W,CRC
04/03/25 07:52:15,3.08,,,,,485.33,4.60,77.90,6.45,11.13,12.11,0.00,0.00,1,13.77,36.28,36.03,1,-7,8,0,-1,STAT,f,LAT,LON,W,CRC
04/03/25 07:53:15,3.06,,,,,485.76,4.60,77.90,6.49,10.99,11.58,0.00,0.00,1,13.73,10.25,36.38,1,-6,5,0,-1,STAT,f,LAT,LON,W,CRC
04/03/25 07:54:15,3.06,,,,,486.32,4.60,77.90,6.68,11.20,11.99,0.00,0.00,1,13.84,114.64,52.83,1,-3,4,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 07:55:15,3.04,,,,,486.76,4.60,77.90,6.52,10.69,11.06,0.00,0.00,1,13.77,32.38,39.69,1,-4,6,0,-1,STAT,f,LAT,LON,W,CRC
04/03/25 07:56:16,3.00,,,,,487.49,4.60,77.90,6.77,11.24,11.64,0.00,0.00,1,13.70,9.14,34.20,1,-4,5,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 07:57:16,2.98,,,,,487.98,4.60,78.00,6.78,10.86,11.51,0.00,0.00,1,13.95,99.84,34.27,1,-2,8,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 07:58:16,2.98,,,,,488.29,4.50,78.00,6.49,10.75,11.73,0.00,0.00,1,13.77,58.84,35.64,1,-5,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/03/25 07:59:15,2.97,,,,,487.75,4.50,78.10,6.65,11.16,11.90,0.00,0.00,1,13.70,16.62,47.82,1,-5,5,-2,-1,STAT,f,LAT,LON,W,CRC
04/03/25 08:00:15,2.97,,,,,486.70,4.50,78.00,6.50,10.76,11.09,0.00,0.00,1,13.95,58.89,41.37,1,-3,6,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 08:01:16,2.97,,,,,485.37,4.60,78.00,6.62,11.51,12.22,0.00,0.00,1,13.77,51.01,35.61,1,-4,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/03/25 08:02:16,2.96,,,,,484.48,4.50,77.80,6.71,11.47,12.09,0.00,0.00,1,13.73,14.41,34.95,1,-4,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/03/25 08:03:16,2.96,,,,,484.17,4.50,77.70,6.54,11.08,12.12,0.00,0.00,1,13.70,4.07,32.89,1,-4,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/03/25 08:04:18,2.95,,,,,484.52,4.50,77.80,6.44,11.29,11.98,0.00,0.00,1,13.73,55.97,40.14,1,-3,6,0,-1,STAT,f,LAT,LON,W,CRC
04/03/25 08:05:18,2.93,,,,,484.48,4.50,77.80,6.85,11.71,12.57,0.00,0.00,1,13.70,15.81,40.09,1,-4,4,0,-1,STAT,f,LAT,LON,W,CRC
04/03/25 08:06:18,2.89,,,,,484.17,4.50,77.90,6.87,12.30,13.10,0.00,0.00,1,13.98,139.45,37.64,1,0,6,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 08:07:18,2.87,,,,,484.35,4.50,78.00,6.63,11.68,12.52,0.00,0.00,1,13.77,39.38,35.81,1,-4,6,-1,0,STAT,f,LAT,LON,W,CRC
04/03/25 08:08:19,2.87,,,,,485.79,4.50,78.00,6.27,10.74,11.47,0.00,0.00,1,13.70,11.12,34.18,1,-1,8,0,-1,STAT,f,LAT,LON,W,CRC
04/03/25 08:09:19,2.87,,,,,488.37,4.50,78.10,6.56,11.18,12.28,0.00,0.00,1,13.95,58.30,40.24,1,0,6,-1,0,STAT,f,LAT,LON,W,CRC
04/03/25 08:10:19,2.86,,,,,490.53,4.50,78.20,6.83,11.66,12.26,0.00,0.00,1,13.77,51.63,38.65,1,-3,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/03/25 08:11:20,2.86,,,,,491.48,4.50,78.50,7.10,12.47,12.72,0.00,0.00,1,13.73,14.58,40.10,1,-4,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/03/25 08:12:20,2.86,,,,,491.52,4.50,78.70,7.44,12.56,13.83,0.00,0.00,1,13.70,4.12,33.61,1,-3,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/03/25 08:13:20,2.85,,,,,491.11,4.50,78.80,6.78,11.90,12.57,0.00,0.00,1,13.80,67.43,36.34,1,-3,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/03/25 08:14:20,2.84,,,,,490.39,4.50,78.70,6.96,12.11,12.62,0.00,0.00,1,13.73,19.05,34.27,1,-5,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/03/25 08:15:22,2.83,,,,,490.59,4.50,78.80,7.31,12.19,12.36,0.00,0.00,1,13.80,55.09,40.13,1,-2,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/03/25 08:16:17,2.81,,,,,490.84,4.50,78.80,8.06,12.69,13.53,0.00,0.00,1,13.73,17.29,37.82,1,-2,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/03/25 08:17:17,2.78,,,,,491.59,4.50,78.90,7.68,12.84,14.33,0.00,0.00,1,13.70,4.88,38.98,1,-1,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/03/25 08:18:17,2.77,,,,,491.86,4.50,79.10,7.80,12.81,13.47,0.00,0.00,1,13.87,125.16,41.91,1,0,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/03/25 08:19:18,2.76,,,,,491.66,4.50,79.20,8.18,13.19,13.48,0.00,0.00,1,13.77,35.35,35.80,1,-5,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/03/25 08:20:18,2.76,,,,,489.25,4.50,79.40,8.42,14.10,14.80,0.00,0.00,1,13.70,9.98,39.81,1,-4,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/03/25 08:21:18,2.76,,,,,485.32,4.50,79.80,8.20,14.38,15.03,0.00,0.00,1,13.80,73.38,39.04,1,-2,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/03/25 08:22:18,2.77,,,,,481.40,4.50,80.10,8.62,14.06,14.52,0.00,0.00,1,13.73,20.73,36.55,1,-4,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/03/25 08:23:18,2.80,,,,,479.20,4.50,80.30,8.50,14.05,15.23,0.00,0.00,1,13.70,5.85,38.20,1,-1,5,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 08:24:18,2.83,,,,,478.26,4.50,80.40,9.03,15.05,16.29,0.00,0.00,1,13.80,80.88,34.69,1,-2,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 08:25:19,2.84,,,,,477.44,4.60,80.50,8.48,15.76,16.89,0.00,0.00,1,13.70,22.84,39.23,1,-3,5,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 08:26:19,2.86,,,,,476.67,4.60,80.60,9.33,16.17,17.29,0.00,0.00,1,13.70,6.45,36.10,1,-1,7,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 08:27:19,2.86,,,,,474.06,4.60,80.80,8.80,15.85,16.56,0.00,0.00,1,13.80,71.85,34.88,1,-1,6,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 08:28:19,2.87,,,,,471.99,4.60,80.90,8.74,14.76,15.07,0.00,0.00,1,13.73,20.29,35.03,1,-3,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 08:29:19,2.88,,,,,470.12,4.70,80.70,8.15,13.27,14.44,0.00,0.00,1,13.70,5.73,37.16,1,-4,5,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 08:30:20,2.93,,,,,468.36,4.70,80.60,8.03,13.94,15.73,0.00,0.00,1,13.84,101.39,43.75,1,-3,6,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 08:31:21,2.95,,,,,466.67,4.70,80.50,8.11,13.63,14.56,0.00,0.00,1,13.77,28.64,36.09,1,-4,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 08:32:21,2.96,,,,,465.50,4.70,80.50,7.91,14.63,15.32,0.00,0.00,1,13.70,8.09,34.32,1,-4,8,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 08:33:22,2.97,,,,,464.56,4.70,80.40,7.75,13.92,14.83,0.00,0.00,1,13.95,96.83,35.52,1,0,9,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 08:34:22,2.97,,,,,463.79,4.80,80.30,7.58,12.68,13.32,0.00,0.00,1,13.77,47.55,34.20,1,-2,7,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 08:35:23,2.97,,,,,463.28,4.80,80.20,7.69,12.82,13.88,0.00,0.00,1,13.66,13.43,45.40,1,-2,8,-2,-1,STAT,f,LAT,LON,W,CRC
04/03/25 08:36:23,2.97,,,,,463.10,4.80,80.20,7.94,13.13,14.87,0.00,0.00,1,13.80,39.53,40.26,1,-3,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 08:37:23,2.97,,,,,463.03,4.80,80.20,7.75,13.33,14.35,0.00,0.00,1,13.73,11.16,35.39,1,-3,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 08:38:23,3.00,,,,,463.01,4.80,80.10,7.52,12.68,13.59,0.00,0.00,1,13.70,3.15,38.15,1,-1,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 08:39:23,3.03,,,,,463.00,4.80,80.10,7.51,12.93,13.25,0.00,0.00,1,13.80,82.57,36.64,1,0,5,-2,-1,STAT,f,LAT,LON,W,CRC
04/03/25 08:40:23,3.04,,,,,462.42,4.80,80.20,7.37,12.79,13.04,0.00,0.00,1,13.70,23.32,41.69,1,0,3,-2,-1,STAT,f,LAT,LON,W,CRC
04/03/25 08:41:23,3.05,,,,,461.69,4.80,80.10,7.13,12.11,12.86,0.00,0.00,1,13.95,51.10,39.34,1,-1,6,-2,-1,STAT,f,LAT,LON,W,CRC
04/03/25 08:42:23,3.05,,,,,460.95,4.80,80.10,7.02,11.88,12.37,0.00,0.00,1,13.77,44.02,34.96,1,-4,6,-2,-2,STAT,f,LAT,LON,W,CRC
