co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1147.5,723.36,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.45,9.99,21.75,11.37,11.39,11.39,577029837,27.1,MOD-00629,25.1,2025-12-31T03:34:41,2025-12-30T19:34:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/577029686
1144.63,723.84,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.46,9.97,22.25,11.89,12.22,11.96,577029839,27.1,MOD-00629,25.1,2025-12-31T03:33:41,2025-12-30T19:33:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/577029688
1141.83,719.75,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.44,9.92,22.04,11.36,11.98,11.44,577029840,27.0,MOD-00629,25.1,2025-12-31T03:32:41,2025-12-30T19:32:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/577029689
1135.26,723.0,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.43,9.97,21.78,12.18,12.39,12.21,577029838,27.0,MOD-00629,25.1,2025-12-31T03:31:41,2025-12-30T19:31:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/577029687
1136.08,718.54,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.42,9.95,22.54,11.56,11.67,11.63,577029841,27.0,MOD-00629,25.1,2025-12-31T03:30:41,2025-12-30T19:30:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/577029690
1138.13,720.71,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.43,9.95,22.04,11.14,11.21,11.21,577027441,27.0,MOD-00629,25.1,2025-12-31T03:29:41,2025-12-30T19:29:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/577027291
1137.79,713.85,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.42,9.91,22.07,11.74,11.77,11.77,577027442,26.9,MOD-00629,25.1,2025-12-31T03:28:41,2025-12-30T19:28:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/577027290
1135.74,713.73,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.41,9.95,22.32,11.89,12.41,11.9,577027440,26.9,MOD-00629,25.1,2025-12-31T03:27:41,2025-12-30T19:27:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/577027289
1134.51,713.12,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.41,9.88,22.07,11.82,17.1,11.95,577027439,26.9,MOD-00629,25.1,2025-12-31T03:26:41,2025-12-30T19:26:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/577027288
1143.13,704.45,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.4,9.93,22.07,11.45,11.57,11.52,577027438,26.9,MOD-00629,25.1,2025-12-31T03:25:41,2025-12-30T19:25:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/577027287
