co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
808.68,486.69,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,11.52,26.0,0.39,0.39,0.39,557926827,30.4,MOD-00613,23.9,2025-12-05T13:11:59,2025-12-05T05:11:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/557926669
807.04,484.4,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,11.54,25.73,0.24,0.25,0.25,557926826,30.4,MOD-00613,23.9,2025-12-05T13:10:59,2025-12-05T05:10:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/557926670
812.38,486.08,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,11.5,26.26,0.11,0.11,0.11,557926829,30.4,MOD-00613,23.9,2025-12-05T13:09:59,2025-12-05T05:09:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/557926671
808.27,483.43,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,11.54,26.0,0.37,0.38,0.38,557926828,30.4,MOD-00613,23.9,2025-12-05T13:08:59,2025-12-05T05:08:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/557926675
814.43,484.16,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,11.54,26.26,0.29,0.29,0.29,557926821,30.4,MOD-00613,23.9,2025-12-05T13:07:59,2025-12-05T05:07:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/557926664
802.53,484.52,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,11.5,26.26,0.28,0.3,0.3,557924258,30.4,MOD-00613,23.9,2025-12-05T13:06:59,2025-12-05T05:06:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/557924100
810.74,484.88,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,11.54,26.26,0.33,0.37,0.37,557924257,30.4,MOD-00613,23.9,2025-12-05T13:05:59,2025-12-05T05:05:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/557924099
808.68,479.1,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,11.55,26.0,0.17,0.19,0.19,557924259,30.4,MOD-00613,23.9,2025-12-05T13:04:59,2025-12-05T05:04:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/557924102
811.97,485.6,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,11.52,26.52,0.17,0.24,0.2,557924256,30.4,MOD-00613,23.9,2025-12-05T13:03:59,2025-12-05T05:03:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/557924101
811.15,485.12,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,11.54,25.47,0.1,0.1,0.1,557924255,30.4,MOD-00613,23.9,2025-12-05T13:02:59,2025-12-05T05:02:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/557924098
803.35,484.64,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,11.52,26.52,0.31,0.32,0.32,557921733,30.4,MOD-00613,23.9,2025-12-05T13:01:59,2025-12-05T05:01:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/557921576
812.79,485.48,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,11.55,25.73,0.27,0.28,0.28,557921734,30.4,MOD-00613,23.9,2025-12-05T13:00:59,2025-12-05T05:00:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/557921577
813.2,485.84,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,11.55,26.0,0.34,0.46,0.46,557921732,30.4,MOD-00613,23.9,2025-12-05T12:59:59,2025-12-05T04:59:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/557921575
803.76,485.24,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,11.54,26.0,0.24,0.27,0.27,557921731,30.4,MOD-00613,23.9,2025-12-05T12:58:59,2025-12-05T04:58:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/557921574
812.79,487.17,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,11.54,26.0,0.25,0.32,0.32,557921730,30.4,MOD-00613,23.9,2025-12-05T12:57:59,2025-12-05T04:57:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/557921573
812.79,486.69,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,11.52,25.73,0.28,0.32,0.32,557919152,30.4,MOD-00613,23.9,2025-12-05T12:56:59,2025-12-05T04:56:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/557918995
810.33,485.48,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,11.55,26.0,0.2,0.23,0.23,557919151,30.4,MOD-00613,23.9,2025-12-05T12:55:59,2025-12-05T04:55:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/557918994
811.15,484.52,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,11.52,25.47,0.27,0.3,0.3,557919150,30.4,MOD-00613,23.9,2025-12-05T12:54:59,2025-12-05T04:54:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/557918993
813.2,482.35,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,11.54,25.47,0.32,0.33,0.33,557919149,30.4,MOD-00613,23.9,2025-12-05T12:53:59,2025-12-05T04:53:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/557918992
814.84,485.6,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,11.52,26.26,0.19,0.26,0.21,557919148,30.4,MOD-00613,23.9,2025-12-05T12:52:59,2025-12-05T04:52:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/557918991
