DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,226,35,-15,-21,6,0,0.00000,0.00000,0,2791868066
06/08/25 03:58:01,20.30,363.73,12.15,23.43,6.55,419.89,18.70,62.60,2.90,4.69,5.50,0.00,0.00,1,13.48,0.00,36.39,1,-28,32,1,2,STAT,60,LAT,LON,W,CRC
06/08/25 03:59:01,20.25,442.59,11.57,22.76,7.22,421.23,18.70,62.70,2.97,4.61,4.89,0.00,0.00,1,13.45,0.00,32.95,1,-26,33,1,2,STAT,60,LAT,LON,W,CRC
06/08/25 04:00:01,20.22,469.24,11.40,22.97,5.70,422.84,18.60,62.80,2.52,4.41,4.56,0.00,0.00,1,13.45,0.00,30.20,1,-24,32,1,1,STAT,60,LAT,LON,W,CRC
06/08/25 04:01:01,20.22,416.07,12.12,22.12,6.76,424.47,18.60,62.90,2.18,3.82,4.20,0.00,0.00,1,13.45,0.00,28.14,1,-25,31,1,1,STAT,60,LAT,LON,W,CRC
06/08/25 04:02:01,20.21,383.92,11.88,22.82,5.10,425.46,18.60,62.80,2.27,3.75,3.88,0.00,0.00,1,13.45,0.00,30.29,1,-27,32,1,1,STAT,60,LAT,LON,W,CRC
06/08/25 04:03:01,20.15,421.95,12.06,22.26,6.80,425.81,18.60,62.90,2.15,3.70,3.74,0.00,0.00,1,13.45,0.00,38.88,1,-26,32,0,1,STAT,60,LAT,LON,W,CRC
06/08/25 04:04:02,20.13,383.15,12.10,22.09,5.83,425.93,18.60,63.00,2.10,4.23,4.41,0.00,0.00,1,13.45,0.00,29.97,1,-26,32,0,1,STAT,60,LAT,LON,W,CRC
06/08/25 04:05:02,20.12,361.25,12.09,22.04,7.43,425.57,18.50,63.00,2.01,4.15,4.41,0.00,0.00,1,13.41,0.00,28.75,1,-25,32,1,2,STAT,60,LAT,LON,W,CRC
06/08/25 04:06:02,20.11,367.45,11.85,21.49,6.61,425.65,18.50,63.00,1.74,4.03,4.50,0.00,0.00,1,13.41,0.00,29.99,1,-24,31,0,1,STAT,60,LAT,LON,W,CRC
06/08/25 04:07:02,20.05,409.27,11.49,21.99,6.72,425.44,18.50,63.00,1.95,3.81,4.16,0.00,0.00,1,13.41,0.00,32.98,1,-24,32,0,2,STAT,60,LAT,LON,W,CRC
06/08/25 04:08:01,20.03,423.69,12.29,21.77,6.42,425.58,18.50,62.90,1.85,3.41,3.53,0.00,0.00,1,13.41,0.00,37.51,1,-25,31,1,2,STAT,60,LAT,LON,W,CRC
06/08/25 04:09:01,20.02,407.68,13.16,21.94,6.40,425.20,18.50,62.70,1.95,4.25,4.50,0.00,0.00,1,13.41,0.00,34.35,1,-25,31,1,2,STAT,60,LAT,LON,W,CRC
06/08/25 04:10:01,20.01,387.82,12.85,22.44,5.36,423.97,18.50,62.60,2.05,4.08,4.17,0.00,0.00,1,13.41,0.00,34.54,1,-25,32,1,2,STAT,60,LAT,LON,W,CRC
06/08/25 04:11:01,19.97,370.29,12.79,22.33,4.64,422.88,18.50,62.70,2.14,3.54,3.57,0.00,0.00,1,13.41,0.00,38.41,1,-27,30,2,1,STAT,60,LAT,LON,W,CRC
06/08/25 04:12:01,19.93,364.31,12.05,21.93,6.43,422.02,18.50,62.70,2.25,4.44,4.83,0.00,0.00,1,13.38,0.00,31.89,1,-26,31,0,1,STAT,60,LAT,LON,W,CRC
06/08/25 04:13:03,19.92,355.01,12.21,21.62,6.60,421.87,18.50,62.80,2.24,4.03,4.56,0.00,0.00,1,13.38,0.00,36.29,1,-25,31,2,1,STAT,60,LAT,LON,W,CRC
06/08/25 04:14:03,19.92,343.80,12.90,22.73,4.58,421.85,18.50,62.80,2.06,3.75,4.21,0.00,0.00,1,13.38,0.00,35.84,1,-25,30,1,1,STAT,60,LAT,LON,W,CRC
06/08/25 04:15:03,19.88,327.67,12.69,22.39,3.91,421.45,18.50,62.90,2.02,3.47,3.66,0.00,0.00,1,13.38,0.00,33.50,1,-24,31,1,1,STAT,60,LAT,LON,W,CRC
06/08/25 04:16:03,19.84,317.44,12.26,22.25,3.55,421.45,18.40,63.00,2.01,3.99,4.05,0.00,0.00,1,13.38,0.00,30.50,1,-24,31,1,0,STAT,60,LAT,LON,W,CRC
06/08/25 04:17:03,19.82,311.22,12.27,22.34,3.55,421.81,18.40,63.10,2.18,4.05,4.07,0.00,0.00,1,13.38,0.00,29.81,1,-23,30,1,1,STAT,60,LAT,LON,W,CRC
06/08/25 04:18:03,19.82,330.27,13.42,22.49,3.83,422.90,18.40,63.10,2.14,3.99,4.00,0.00,0.00,1,13.34,0.00,41.12,1,-24,29,0,1,STAT,60,LAT,LON,W,CRC
06/08/25 04:19:03,19.78,366.67,12.76,24.56,4.17,423.00,18.40,63.30,2.04,3.83,3.83,0.00,0.00,1,13.34,0.00,31.25,1,-21,30,1,1,STAT,60,LAT,LON,W,CRC
06/08/25 04:20:03,19.74,364.41,14.31,24.08,3.60,422.51,18.30,63.40,2.70,4.57,4.58,0.00,0.00,1,13.34,0.00,30.56,1,-19,30,1,1,STAT,60,LAT,LON,W,CRC
06/08/25 04:21:04,19.73,367.74,14.24,23.74,3.34,423.70,18.30,63.60,2.53,4.51,4.51,0.00,0.00,1,13.34,0.00,32.84,1,-20,30,1,1,STAT,60,LAT,LON,W,CRC
06/08/25 04:22:04,19.72,372.41,15.08,24.89,3.15,424.77,18.30,63.70,3.06,5.00,5.00,0.00,0.00,1,13.34,0.00,28.29,1,-20,30,1,1,STAT,60,LAT,LON,W,CRC
06/08/25 04:23:05,19.69,368.25,16.36,25.02,3.64,427.08,18.30,63.80,2.99,5.39,5.47,0.00,0.00,1,13.34,0.00,33.82,1,-20,29,0,1,STAT,60,LAT,LON,W,CRC
06/08/25 04:24:05,19.64,358.43,15.70,25.50,2.95,429.88,18.30,63.90,3.05,4.88,5.01,0.00,0.00,1,13.34,0.00,33.07,1,-20,29,1,1,STAT,60,LAT,LON,W,CRC
06/08/25 04:25:05,19.63,350.58,15.53,24.92,3.78,431.25,18.30,64.10,3.33,5.80,5.91,0.00,0.00,1,13.34,0.00,33.41,1,-21,30,0,1,STAT,60,LAT,LON,W,CRC
06/08/25 04:26:05,19.62,342.13,15.00,24.84,3.25,431.74,18.30,64.20,2.90,5.23,5.27,0.00,0.00,1,13.34,0.00,30.03,1,-20,29,1,1,STAT,60,LAT,LON,W,CRC
06/08/25 04:27:05,19.60,412.82,14.42,24.12,3.46,431.91,18.20,64.20,3.21,5.22,5.38,0.00,0.00,1,13.34,0.00,31.72,1,-17,29,1,1,STAT,60,LAT,LON,W,CRC
06/08/25 04:28:05,19.55,392.22,13.91,24.50,3.40,431.97,18.20,64.30,3.52,5.40,5.54,0.00,0.00,1,13.34,0.00,30.30,1,-16,29,0,2,STAT,60,LAT,LON,W,CRC
06/08/25 04:29:05,19.53,391.21,13.92,24.06,3.64,431.99,18.20,64.40,3.18,5.33,5.43,0.00,0.00,1,13.31,0.00,37.16,1,-17,29,0,1,STAT,60,LAT,LON,W,CRC
06/08/25 04:30:06,19.52,391.27,13.19,24.78,3.57,432.00,18.20,64.50,3.38,5.74,5.77,0.00,0.00,1,13.31,0.00,31.06,1,-18,29,0,2,STAT,60,LAT,LON,W,CRC
06/08/25 04:31:06,19.52,360.13,12.78,24.69,2.96,432.00,18.20,64.50,3.25,5.83,5.84,0.00,0.00,1,13.31,0.00,29.18,1,-18,30,1,1,STAT,60,LAT,LON,W,CRC
06/08/25 04:32:06,19.46,339.04,12.45,24.61,2.57,432.00,18.20,64.70,3.06,5.33,5.88,0.00,0.00,1,13.31,0.00,30.06,1,-19,30,1,0,STAT,60,LAT,LON,W,CRC
06/08/25 04:33:06,19.44,323.68,12.63,24.41,2.15,432.66,18.10,64.80,2.76,4.71,5.27,0.00,0.00,1,13.31,0.00,34.08,1,-20,28,0,0,STAT,60,LAT,LON,W,CRC
06/08/25 04:34:02,19.43,324.53,12.82,23.94,2.43,434.10,18.10,64.80,2.57,4.62,4.84,0.00,0.00,1,13.31,0.00,37.40,1,-23,29,0,1,STAT,60,LAT,LON,W,CRC
06/08/25 04:35:02,19.42,311.92,12.73,22.49,3.05,435.33,18.10,64.90,2.75,5.12,5.31,0.00,0.00,1,13.31,0.00,34.79,1,-21,29,0,0,STAT,60,LAT,LON,W,CRC
06/08/25 04:36:02,19.40,310.21,13.35,22.93,2.43,435.76,18.10,64.80,2.45,4.37,4.43,0.00,0.00,1,13.31,0.00,31.49,1,-22,28,0,1,STAT,60,LAT,LON,W,CRC
06/08/25 04:37:02,19.35,313.81,14.07,23.26,3.01,435.92,18.10,65.00,2.34,4.67,4.69,0.00,0.00,1,13.31,0.00,31.20,1,-22,28,0,0,STAT,60,LAT,LON,W,CRC
06/08/25 04:38:03,19.33,329.25,14.28,24.16,2.27,437.05,18.00,65.10,2.72,4.50,4.50,0.00,0.00,1,13.31,0.00,32.22,1,-22,27,0,0,STAT,60,LAT,LON,W,CRC
06/08/25 04:39:04,19.33,326.88,13.54,23.70,2.56,438.90,18.00,65.20,2.75,4.61,4.61,0.00,0.00,1,13.31,0.00,34.96,1,-21,28,0,0,STAT,60,LAT,LON,W,CRC
06/08/25 04:40:04,19.33,325.62,13.27,23.70,2.08,439.61,18.00,65.20,2.68,4.53,4.72,0.00,0.00,1,13.27,0.00,31.80,1,-22,29,0,0,STAT,60,LAT,LON,W,CRC
06/08/25 04:41:04,19.31,322.08,13.49,22.29,4.51,439.86,18.00,65.30,2.68,4.95,5.39,0.00,0.00,1,13.27,0.00,30.76,1,-21,27,0,0,STAT,60,LAT,LON,W,CRC
06/08/25 04:42:04,19.26,327.45,13.47,23.89,2.48,440.41,18.00,65.50,2.75,4.33,5.00,0.00,0.00,1,13.27,0.00,31.98,1,-22,28,0,0,STAT,60,LAT,LON,W,CRC
06/08/25 04:43:04,19.24,332.13,14.24,23.62,2.61,440.79,18.00,65.30,2.55,4.46,5.08,0.00,0.00,1,13.27,0.00,28.40,1,-23,27,0,0,STAT,60,LAT,LON,W,CRC
06/08/25 04:44:03,19.23,331.53,14.57,23.81,2.55,441.28,18.00,65.60,2.91,5.17,5.76,0.00,0.00,1,13.27,0.00,38.67,1,-20,28,0,0,STAT,60,LAT,LON,W,CRC
06/08/25 04:45:03,19.23,340.18,14.72,24.14,1.67,442.59,18.00,65.70,3.02,5.37,6.25,0.00,0.00,1,13.27,0.00,33.24,1,-21,28,0,0,STAT,60,LAT,LON,W,CRC
06/08/25 04:46:04,19.23,345.37,14.38,24.23,0.84,444.32,18.00,65.60,2.98,5.03,5.95,0.00,0.00,1,13.27,0.00,31.79,1,-21,28,1,0,STAT,60,LAT,LON,W,CRC
06/08/25 04:47:04,19.21,372.20,14.03,23.31,1.90,446.34,18.00,65.80,3.10,5.68,6.61,0.00,0.00,1,13.27,0.00,29.24,1,-20,27,1,0,STAT,60,LAT,LON,W,CRC
06/08/25 04:48:04,19.16,371.46,13.30,24.08,1.48,447.59,18.00,65.90,3.03,5.61,5.95,0.00,0.00,1,13.27,0.00,30.31,1,-19,29,1,0,STAT,60,LAT,LON,W,CRC
06/08/25 04:49:04,19.14,368.52,13.47,24.12,1.96,447.94,17.90,66.00,3.74,6.29,6.40,0.00,0.00,1,13.27,0.00,38.67,1,-20,28,1,0,STAT,60,LAT,LON,W,CRC
06/08/25 04:50:04,19.13,365.58,13.62,23.83,2.38,448.63,17.90,66.20,3.89,6.58,6.81,0.00,0.00,1,13.27,0.00,36.42,1,-20,28,0,0,STAT,60,LAT,LON,W,CRC
06/08/25 04:51:04,19.13,368.35,13.26,24.28,2.29,449.45,17.90,66.20,4.00,6.67,6.83,0.00,0.00,1,13.27,0.00,31.31,1,-19,28,0,0,STAT,60,LAT,LON,W,CRC
06/08/25 04:52:04,19.13,379.16,14.32,24.39,1.99,450.39,17.90,66.10,3.82,6.31,6.46,0.00,0.00,1,13.27,0.00,31.17,1,-20,27,1,0,STAT,60,LAT,LON,W,CRC
06/08/25 04:53:04,19.10,408.74,13.82,25.34,1.61,451.43,17.90,66.30,3.80,6.51,6.56,0.00,0.00,1,13.27,0.00,30.74,1,-20,28,1,0,STAT,60,LAT,LON,W,CRC
06/08/25 04:54:05,19.06,459.84,14.33,25.77,2.10,452.30,17.90,66.40,3.73,6.16,6.46,0.00,0.00,0,13.24,0.00,41.94,1,-20,27,0,1,STAT,60,LAT,LON,W,CRC
06/08/25 04:55:07,19.04,454.40,14.58,25.02,1.56,453.66,17.80,66.50,3.85,6.21,6.53,0.00,0.00,0,13.24,0.00,29.03,1,-18,27,0,0,STAT,60,LAT,LON,W,CRC
06/08/25 04:56:07,19.03,438.95,15.09,23.95,1.02,455.76,17.80,66.50,4.41,6.57,6.81,0.00,0.00,0,13.24,0.00,61.29,1,-19,27,0,0,STAT,60,LAT,LON,W,CRC
06/08/25 04:57:07,19.03,432.13,15.12,24.52,1.93,456.56,17.80,66.70,4.56,7.12,7.36,0.00,0.00,0,13.24,0.00,29.03,1,-19,26,0,0,STAT,60,LAT,LON,W,CRC
06/08/25 04:58:07,19.03,428.44,14.62,24.84,0.72,457.25,17.80,66.80,4.31,8.20,8.49,0.00,0.00,0,13.24,0.00,22.58,1,-20,28,0,0,STAT,60,LAT,LON,W,CRC
06/08/25 04:59:07,19.01,427.25,15.23,24.25,1.52,459.32,17.80,66.90,4.62,8.18,8.51,0.00,0.00,0,13.24,0.00,25.81,1,-18,28,0,0,STAT,60,LAT,LON,W,CRC
06/08/25 05:00:07,18.97,424.31,15.45,23.69,1.65,461.29,17.80,66.80,4.42,7.32,7.57,0.00,0.00,0,13.24,0.00,41.94,1,-20,26,0,0,STAT,60,LAT,LON,W,CRC
06/08/25 05:01:08,18.94,426.27,15.66,24.20,0.96,461.94,17.80,66.80,4.64,7.09,7.17,0.00,0.00,0,13.24,0.00,22.58,1,-22,26,0,0,STAT,60,LAT,LON,W,CRC
06/08/25 05:02:08,18.93,425.99,15.94,23.19,1.75,462.31,17.80,66.80,4.89,8.25,8.28,0.00,0.00,0,13.24,0.00,25.81,1,-22,25,0,0,STAT,60,LAT,LON,W,CRC
06/08/25 05:03:08,18.93,429.58,16.44,23.66,0.88,462.21,17.80,66.60,4.50,7.38,7.39,0.00,0.00,0,13.24,0.00,25.81,1,-23,24,0,0,STAT,60,LAT,LON,W,CRC
06/08/25 05:04:08,18.93,421.22,16.02,23.52,1.58,461.49,17.80,66.70,4.53,7.96,7.96,0.00,0.00,0,13.24,0.00,38.71,1,-21,26,0,0,STAT,60,LAT,LON,W,CRC
06/08/25 05:05:03,18.93,423.23,14.36,24.07,-0.08,461.19,17.80,66.70,3.97,7.18,7.26,0.00,0.00,0,13.24,0.00,29.03,1,-22,28,0,0,STAT,60,LAT,LON,W,CRC
06/08/25 05:06:03,18.91,410.93,15.06,23.39,0.58,461.07,17.70,66.80,4.06,7.03,7.20,0.00,0.00,0,13.24,0.00,38.71,1,-18,27,0,0,STAT,60,LAT,LON,W,CRC
06/08/25 05:07:03,18.86,418.77,16.29,23.55,0.16,461.02,17.70,66.80,3.85,6.71,6.77,0.00,0.00,0,13.24,0.00,25.81,1,-20,26,0,0,STAT,60,LAT,LON,W,CRC
06/08/25 05:08:04,18.84,420.94,15.13,23.55,1.37,461.01,17.70,66.90,4.27,6.86,6.87,0.00,0.00,0,13.24,0.00,25.81,1,-20,26,0,0,STAT,60,LAT,LON,W,CRC
06/08/25 05:09:04,18.84,410.07,15.15,23.51,0.62,460.84,17.70,66.90,3.96,6.72,7.06,0.00,0.00,0,13.24,0.00,29.03,1,-19,26,0,0,STAT,60,LAT,LON,W,CRC
06/08/25 05:10:05,18.83,410.35,15.14,23.72,1.72,460.16,17.70,67.00,3.99,6.54,6.65,0.00,0.00,0,13.24,0.00,38.71,1,-20,26,0,0,STAT,60,LAT,LON,W,CRC
06/08/25 05:11:05,18.83,408.32,15.00,23.88,0.91,459.56,17.70,66.70,3.55,6.05,6.09,0.00,0.00,0,13.24,0.00,25.81,1,-22,26,0,0,STAT,60,LAT,LON,W,CRC
06/08/25 05:12:05,18.80,400.64,14.70,23.82,0.50,458.69,17.60,66.70,3.52,5.79,5.80,0.00,0.00,0,13.24,0.00,25.81,1,-21,26,0,0,STAT,60,LAT,LON,W,CRC
06/08/25 05:13:05,18.76,417.28,14.33,23.33,-0.24,457.74,17.70,66.80,3.53,5.81,6.29,0.00,0.00,0,13.24,0.00,29.03,1,-22,26,1,0,STAT,60,LAT,LON,W,CRC
06/08/25 05:14:05,18.74,455.81,15.42,22.03,1.36,456.85,17.60,66.80,3.31,5.65,5.84,0.00,0.00,0,13.24,0.00,38.71,1,-20,25,0,0,STAT,60,LAT,LON,W,CRC
06/08/25 05:15:05,18.74,462.91,15.44,21.80,2.69,456.46,17.60,66.80,3.10,5.49,5.66,0.00,0.00,0,13.24,0.00,25.81,1,-20,25,0,0,STAT,60,LAT,LON,W,CRC
06/08/25 05:16:06,18.73,437.68,14.80,23.24,0.89,456.52,17.60,67.00,3.08,4.94,5.13,0.00,0.00,0,13.24,0.00,38.71,1,-21,25,0,0,STAT,60,LAT,LON,W,CRC
06/08/25 05:17:06,18.73,437.30,16.40,22.90,0.86,456.18,17.60,66.90,2.80,4.95,5.19,0.00,0.00,0,13.24,0.00,25.81,1,-21,26,0,0,STAT,60,LAT,LON,W,CRC
06/08/25 05:18:06,18.69,463.10,18.06,24.13,-0.25,456.06,17.60,67.10,2.94,4.81,4.88,0.00,0.00,0,13.24,0.00,54.84,1,-19,27,0,0,STAT,60,LAT,LON,W,CRC
06/08/25 05:19:06,18.65,443.61,17.48,24.45,1.40,456.02,17.50,67.20,2.88,5.97,6.00,0.00,0.00,0,13.20,0.00,54.84,1,-19,25,0,0,STAT,60,LAT,LON,W,CRC
06/08/25 05:20:07,18.64,437.70,16.17,24.19,1.50,456.66,17.50,67.20,2.95,5.23,5.51,0.00,0.00,0,13.24,0.00,29.03,1,-21,25,0,0,STAT,60,LAT,LON,W,CRC
06/08/25 05:21:07,18.64,414.24,15.63,23.70,1.10,456.30,17.50,67.10,3.26,5.78,5.87,0.00,0.00,0,13.24,0.00,29.03,1,-23,25,1,0,STAT,60,LAT,LON,W,CRC
06/08/25 05:22:07,18.64,402.88,15.40,23.51,1.51,456.10,17.50,67.30,3.26,5.52,5.81,0.00,0.00,0,13.24,0.00,25.81,1,-24,25,0,0,STAT,60,LAT,LON,W,CRC
06/08/25 05:23:07,18.64,411.22,16.96,24.24,2.24,456.04,17.50,67.40,3.33,5.28,5.65,0.00,0.00,0,13.20,0.00,38.71,1,-22,24,0,0,STAT,60,LAT,LON,W,CRC
06/08/25 05:24:07,18.63,397.86,15.95,24.10,0.98,456.01,17.50,67.40,3.56,5.81,6.20,0.00,0.00,0,13.24,0.00,25.81,1,-21,25,0,0,STAT,60,LAT,LON,W,CRC
06/08/25 05:25:09,18.61,397.58,15.30,24.13,0.50,456.00,17.50,67.60,3.44,5.42,6.11,0.00,0.00,0,13.20,0.00,25.81,1,-22,25,0,0,STAT,60,LAT,LON,W,CRC
06/08/25 05:26:09,18.56,393.51,14.97,23.15,1.13,456.16,17.50,67.60,3.15,5.49,5.92,0.00,0.00,0,13.20,0.00,29.03,1,-24,25,0,0,STAT,60,LAT,LON,W,CRC
06/08/25 05:27:09,18.55,391.29,15.69,22.50,0.60,456.70,17.50,67.60,3.07,5.43,5.79,0.00,0.00,0,13.20,0.00,29.03,1,-23,24,0,0,STAT,60,LAT,LON,W,CRC
