DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,86,3,0,0,86,0,0.00000,0.00000,0,1827652691
01/17/26 04:58:25,2.00,123.36,14.49,12.97,-5.78,418.95,0.30,90.70,1029.00,0.00,0.46,0.62,256.40,0.47,0,12.88,0.00,74.19,1,-2,2,1,0,STAT,60,LAT,LON,W,CRC
01/17/26 04:59:23,1.98,123.10,12.98,13.26,-6.54,418.98,0.30,90.90,1029.00,0.17,1.04,1.09,276.60,0.35,0,12.88,0.00,74.19,1,-2,3,2,1,STAT,60,LAT,LON,W,CRC
01/17/26 05:00:26,1.93,121.47,13.98,11.73,-5.79,418.99,0.30,91.10,1029.00,0.42,1.36,1.51,293.70,0.32,0,12.88,0.00,77.42,1,-3,2,1,0,STAT,60,LAT,LON,W,CRC
01/17/26 05:01:24,1.92,123.00,13.68,11.72,-5.59,419.00,0.30,91.20,1029.00,0.49,1.37,1.50,295.20,0.32,0,12.88,0.00,90.32,1,-3,2,1,0,STAT,60,LAT,LON,W,CRC
01/17/26 05:02:22,1.91,121.84,14.17,10.98,-4.56,419.00,0.30,91.00,1028.00,0.49,1.54,1.58,272.00,0.31,0,12.88,0.00,77.42,1,-2,2,2,0,STAT,60,LAT,LON,W,CRC
01/17/26 05:03:26,1.90,123.25,13.77,13.52,-6.81,419.00,0.30,91.00,1028.00,0.26,1.20,1.41,264.10,0.34,0,12.88,0.00,93.55,1,-2,2,2,1,STAT,60,LAT,LON,W,CRC
01/17/26 05:04:25,1.90,123.30,14.67,12.91,-5.62,419.00,0.30,91.00,1028.00,0.55,1.27,1.34,259.00,0.35,0,12.88,0.00,96.77,1,-1,2,2,1,STAT,60,LAT,LON,W,CRC
01/17/26 05:05:28,1.88,124.31,13.84,12.07,-5.10,419.00,0.30,91.00,1029.00,0.42,1.67,1.75,259.80,0.37,0,12.88,0.00,90.32,1,-3,2,1,0,STAT,60,LAT,LON,W,CRC
01/17/26 05:06:26,1.84,123.37,14.14,11.46,-4.46,419.00,0.30,91.10,1029.00,0.15,1.25,1.27,253.70,0.39,0,12.88,0.00,80.65,1,-3,3,1,0,STAT,60,LAT,LON,W,CRC
01/17/26 05:07:24,1.81,122.74,14.48,11.76,-6.56,419.62,0.30,91.20,1029.00,0.07,1.09,1.09,256.10,0.25,0,12.88,0.00,77.42,1,-3,2,1,0,STAT,60,LAT,LON,W,CRC
01/17/26 05:08:27,1.80,122.51,14.65,12.63,-6.07,419.86,0.30,91.20,1029.00,0.04,0.83,0.84,263.20,0.22,0,12.88,0.00,80.65,1,-3,2,1,0,STAT,60,LAT,LON,W,CRC
01/17/26 05:09:26,1.80,119.51,16.09,13.11,-5.43,420.45,0.20,91.10,1029.00,0.14,0.94,0.94,251.20,0.26,0,12.88,0.00,74.19,1,-3,1,1,1,STAT,60,LAT,LON,W,CRC
01/17/26 05:10:28,1.80,117.91,16.88,11.90,-4.41,420.81,0.20,91.20,1029.00,0.21,0.96,0.96,269.10,0.20,0,12.88,0.00,74.19,1,-4,1,1,1,STAT,60,LAT,LON,W,CRC
01/17/26 05:11:25,1.79,119.17,14.70,10.64,-4.68,420.93,0.20,91.20,1029.00,0.11,1.23,1.23,268.90,0.13,0,12.88,0.00,100.00,1,-5,2,0,0,STAT,60,LAT,LON,W,CRC
01/17/26 05:12:24,1.78,114.75,13.99,12.37,-7.19,420.97,0.20,91.10,1029.00,0.04,1.04,1.04,204.10,0.09,0,12.88,0.00,74.19,1,-4,2,1,0,STAT,60,LAT,LON,W,CRC
01/17/26 05:13:26,1.74,115.53,14.13,12.25,-6.50,420.99,0.20,91.00,1028.00,0.01,0.56,0.56,131.80,0.24,0,12.88,0.00,80.65,1,-3,2,1,0,STAT,60,LAT,LON,W,CRC
01/17/26 05:14:24,1.71,113.77,13.58,11.74,-5.03,421.16,0.10,91.00,1028.00,0.00,0.20,0.20,118.60,0.54,0,12.88,0.00,93.55,1,-2,3,1,0,STAT,60,LAT,LON,W,CRC
01/17/26 05:15:26,1.69,115.01,11.77,10.47,-3.88,422.11,0.10,91.00,1028.00,0.00,0.07,0.07,116.80,0.71,0,12.88,0.00,87.10,1,-3,3,1,0,STAT,60,LAT,LON,W,CRC
01/17/26 05:16:25,1.69,113.59,14.41,11.54,-5.23,423.01,0.00,91.10,1028.00,0.00,0.24,0.31,117.00,0.65,0,12.88,0.00,80.65,1,-4,2,2,0,STAT,60,LAT,LON,W,CRC
01/17/26 05:17:28,1.69,115.05,12.75,11.41,-4.95,424.71,0.00,91.20,1029.00,0.00,0.18,0.20,117.30,0.62,0,12.88,0.00,87.10,1,-4,4,1,0,STAT,60,LAT,LON,W,CRC
01/17/26 05:18:26,1.69,115.21,14.34,11.18,-6.14,425.66,0.00,91.30,1029.00,0.00,0.25,0.26,116.00,0.55,0,12.88,0.00,74.19,1,-2,2,0,0,STAT,60,LAT,LON,W,CRC
01/17/26 05:19:29,1.67,114.50,14.70,12.21,-5.35,426.94,-0.10,91.40,1029.00,0.00,0.10,0.10,113.70,0.49,0,12.88,0.00,77.42,1,-4,2,1,0,STAT,60,LAT,LON,W,CRC
01/17/26 05:20:28,1.66,109.86,14.69,12.63,-7.82,427.59,-0.10,91.50,1029.00,0.00,0.28,0.28,111.30,0.41,0,12.88,0.00,74.19,1,-2,2,1,0,STAT,60,LAT,LON,W,CRC
