co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
271.97,728.35,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.51,2.34,6.89,2.06,2.78,2.15,556286624,71.7,MOD-00623,8.2,2025-12-03T09:39:59,2025-12-03T01:39:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/556286467
278.46,727.14,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.21,2.33,5.97,2.42,20.68,2.49,556286621,71.8,MOD-00623,8.2,2025-12-03T09:38:59,2025-12-03T01:38:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/556286463
268.89,730.15,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.67,1.74,7.69,2.37,2.84,2.53,556286620,72.0,MOD-00623,8.2,2025-12-03T09:37:59,2025-12-03T01:37:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/556286464
274.63,729.79,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.51,2.52,7.2,2.21,3.98,2.44,556286622,72.0,MOD-00623,8.2,2025-12-03T09:36:59,2025-12-03T01:36:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/556286465
274.63,731.6,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.82,2.72,6.16,2.43,2.75,2.61,556284614,72.0,MOD-00623,8.2,2025-12-03T09:35:59,2025-12-03T01:35:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/556284457
277.02,731.96,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.82,2.72,6.61,1.75,8.28,1.92,556284612,72.1,MOD-00623,8.2,2025-12-03T09:34:59,2025-12-03T01:34:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/556284456
263.83,731.84,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.67,2.51,6.27,1.09,1.18,1.18,556284608,72.2,MOD-00623,8.2,2025-12-03T09:33:59,2025-12-03T01:33:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/556284451
274.08,731.48,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.21,2.32,7.31,1.01,1.69,1.06,556284609,72.2,MOD-00623,8.2,2025-12-03T09:32:59,2025-12-03T01:32:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/556284452
270.73,729.79,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.13,2.91,6.02,1.07,3.48,1.22,556284606,72.3,MOD-00623,8.2,2025-12-03T09:31:59,2025-12-03T01:31:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/556284448
271.55,729.43,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.98,2.91,6.02,1.6,4.08,1.69,556282138,72.3,MOD-00623,8.2,2025-12-03T09:30:59,2025-12-03T01:30:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/556281981
