co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2772.14,965.67,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.51,8.58,25.06,8.37,10.43,8.75,524245552,49.1,MOD-00617,23.8,2025-10-23T22:33:30,2025-10-23T15:33:30,https://api.quant-aq.com/v1/devices/MOD-00617/data/524245406
2787.97,968.32,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.96,8.28,25.61,7.98,26.17,8.28,524245551,49.2,MOD-00617,23.7,2025-10-23T22:32:30,2025-10-23T15:32:30,https://api.quant-aq.com/v1/devices/MOD-00617/data/524245404
2780.46,956.76,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.97,8.56,24.54,8.42,25.08,8.94,524245549,48.8,MOD-00617,23.7,2025-10-23T22:31:30,2025-10-23T15:31:30,https://api.quant-aq.com/v1/devices/MOD-00617/data/524245402
2774.98,952.42,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.56,8.28,24.78,7.66,11.19,7.98,524245550,49.0,MOD-00617,23.7,2025-10-23T22:30:30,2025-10-23T15:30:30,https://api.quant-aq.com/v1/devices/MOD-00617/data/524245403
2759.45,948.33,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.86,8.54,24.51,7.59,18.55,7.95,524243308,48.9,MOD-00617,23.7,2025-10-23T22:29:30,2025-10-23T15:29:30,https://api.quant-aq.com/v1/devices/MOD-00617/data/524243163
2746.72,947.0,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.9,9.39,24.22,8.23,24.45,8.55,524243307,48.9,MOD-00617,23.7,2025-10-23T22:28:30,2025-10-23T15:28:30,https://api.quant-aq.com/v1/devices/MOD-00617/data/524243160
2722.84,936.04,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.22,8.27,24.78,7.64,19.1,7.96,524243305,49.0,MOD-00617,23.7,2025-10-23T22:27:30,2025-10-23T15:27:30,https://api.quant-aq.com/v1/devices/MOD-00617/data/524243158
2711.76,934.96,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.71,8.53,25.67,7.28,9.16,7.6,524243306,49.0,MOD-00617,23.7,2025-10-23T22:26:30,2025-10-23T15:26:30,https://api.quant-aq.com/v1/devices/MOD-00617/data/524243159
2707.8,934.48,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.07,9.65,24.84,8.18,8.81,8.52,524241065,48.8,MOD-00617,23.7,2025-10-23T22:25:30,2025-10-23T15:25:30,https://api.quant-aq.com/v1/devices/MOD-00617/data/524240918
2700.34,942.07,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.89,8.54,25.1,8.39,15.85,8.68,524241064,48.9,MOD-00617,23.7,2025-10-23T22:24:30,2025-10-23T15:24:30,https://api.quant-aq.com/v1/devices/MOD-00617/data/524240917
2696.3,925.81,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.22,9.43,25.13,8.38,13.02,8.77,524241067,48.8,MOD-00617,23.7,2025-10-23T22:23:30,2025-10-23T15:23:30,https://api.quant-aq.com/v1/devices/MOD-00617/data/524240920
2689.75,902.8,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.97,11.16,23.83,8.14,10.22,8.49,524241066,48.2,MOD-00617,23.7,2025-10-23T22:22:30,2025-10-23T15:22:30,https://api.quant-aq.com/v1/devices/MOD-00617/data/524240919
2690.57,915.81,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.97,11.16,23.83,8.92,10.22,9.48,524238832,48.2,MOD-00617,23.7,2025-10-23T22:21:30,2025-10-23T15:21:30,https://api.quant-aq.com/v1/devices/MOD-00617/data/524238685
