DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,139,22,-4,-16,6,0,0.00000,0.00000,0,1546118082
03/26/26 03:59:52,16.95,315.90,14.49,13.81,17.63,439.73,16.90,32.60,0.00,0.00,0.02,0.00,0.00,1,13.95,0.17,33.60,1,-52,12,0,1,STAT,60,LAT,LON,W,CRC
03/26/26 04:00:53,16.96,315.05,14.07,12.38,19.41,443.14,16.90,32.20,0.00,0.00,0.01,0.00,0.00,1,13.91,0.05,28.95,1,-52,13,0,0,STAT,60,LAT,LON,W,CRC
03/26/26 04:01:53,16.96,296.39,15.98,11.43,22.49,441.12,16.90,32.00,0.00,0.00,0.00,0.00,0.00,1,14.19,202.59,29.63,1,-50,11,0,0,STAT,60,LAT,LON,W,CRC
03/26/26 04:02:53,16.96,286.23,17.22,11.87,22.30,435.23,16.80,32.10,0.00,0.00,0.00,0.00,0.00,1,14.09,57.22,30.96,1,-53,9,0,0,STAT,60,LAT,LON,W,CRC
03/26/26 04:03:53,16.99,268.64,15.03,12.56,22.34,432.72,16.80,32.50,0.00,0.00,0.00,0.00,0.00,1,14.02,16.16,29.08,1,-47,10,1,1,STAT,60,LAT,LON,W,CRC
03/26/26 04:04:55,17.02,260.66,14.51,11.43,23.10,433.50,16.80,32.30,0.00,0.00,0.00,0.00,0.00,1,13.98,4.56,33.77,1,-47,10,1,1,STAT,60,LAT,LON,W,CRC
03/26/26 04:05:55,17.03,257.11,13.92,11.53,22.75,431.99,16.70,32.50,0.00,0.00,0.00,0.00,0.00,1,13.98,1.29,32.17,1,-46,11,0,1,STAT,60,LAT,LON,W,CRC
03/26/26 04:06:55,17.04,247.93,18.20,11.37,23.83,431.35,16.70,32.60,0.00,0.00,0.07,0.00,0.00,1,13.95,0.36,30.38,1,-45,9,0,1,STAT,60,LAT,LON,W,CRC
03/26/26 04:07:55,17.04,260.65,15.14,11.20,22.23,430.51,16.60,32.60,0.00,0.00,0.18,0.00,0.00,1,13.91,0.10,29.49,1,-48,10,0,1,STAT,60,LAT,LON,W,CRC
03/26/26 04:08:55,17.03,337.40,14.77,10.85,23.12,430.84,16.60,32.60,0.00,0.00,0.06,0.00,0.00,1,14.23,231.11,29.76,1,-47,11,1,2,STAT,60,LAT,LON,W,CRC
03/26/26 04:09:54,17.00,331.44,14.29,11.90,22.04,429.36,16.60,32.70,0.00,0.00,0.02,0.00,0.00,1,14.09,87.64,32.23,1,-48,10,0,1,STAT,60,LAT,LON,W,CRC
03/26/26 04:10:54,16.98,292.07,15.12,11.03,24.30,426.68,16.50,32.60,0.00,0.00,0.01,0.00,0.00,1,14.02,24.75,29.42,1,-50,10,1,1,STAT,60,LAT,LON,W,CRC
03/26/26 04:11:55,16.97,269.38,14.51,10.59,25.79,425.18,16.50,32.50,0.00,0.00,0.00,0.00,0.00,1,13.98,6.99,29.73,1,-52,10,1,2,STAT,60,LAT,LON,W,CRC
03/26/26 04:12:55,16.96,263.42,14.19,10.22,24.92,423.80,16.40,32.60,0.00,0.00,0.00,0.00,0.00,1,13.98,1.97,31.25,1,-54,10,1,1,STAT,60,LAT,LON,W,CRC
