DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,149,19,-6,-20,86,0,0.00000,0.00000,0,CRC
05/29/26 05:51:48,16.16,146.63,9.71,16.71,11.55,415.00,15.10,69.70,1001.00,0.05,0.40,0.40,250.50,0.29,0,13.24,0.00,77.42,1,-21,12,1,0,STAT,60,LAT,LON,W,ÿÿûÿ,2716336249
05/29/26 05:52:49,16.12,143.42,10.47,15.58,11.78,415.15,15.00,70.10,1001.00,0.02,0.27,0.28,303.50,0.27,0,13.24,0.00,74.19,1,-21,11,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,3765105240
05/29/26 05:53:54,16.10,143.27,10.73,14.98,11.62,415.70,15.00,70.30,1001.00,0.01,0.26,0.26,319.00,0.28,0,13.24,0.00,80.65,1,-22,10,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,332621930
05/29/26 05:54:51,16.09,139.07,10.03,16.35,11.33,415.89,15.00,71.00,1001.00,0.00,0.16,0.27,319.60,0.35,0,13.24,0.00,90.32,1,-21,11,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,884596147
05/29/26 05:55:48,16.08,147.11,10.97,16.09,10.54,415.96,15.00,70.80,1001.00,0.00,0.06,0.09,328.50,0.34,0,13.24,0.00,74.19,1,-24,10,1,0,STAT,60,LAT,LON,W,ÿÿûÿ,648492946
05/29/26 05:56:50,16.08,140.92,9.98,15.60,9.68,416.20,15.00,71.20,1001.00,0.00,0.11,0.25,344.30,0.27,0,13.24,0.00,77.42,1,-22,11,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1546826315
05/29/26 05:57:52,16.03,140.87,10.48,15.15,10.42,417.01,14.90,71.50,1001.00,0.12,0.48,0.69,14.40,0.33,0,13.24,0.00,77.42,1,-22,11,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,1562927843
05/29/26 05:58:49,16.00,138.39,9.84,15.88,9.16,417.62,14.80,71.60,1001.00,0.04,0.62,0.69,19.70,0.27,0,13.24,0.00,77.42,1,-21,11,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3276228743
05/29/26 05:59:51,15.99,138.47,8.22,17.08,10.51,418.51,14.80,72.40,1001.00,0.02,0.45,0.48,319.10,0.20,0,13.24,0.00,77.42,1,-21,11,1,1,STAT,60,LAT,LON,W,ÿÿûÿ,842153846
05/29/26 06:00:48,15.98,138.13,10.13,15.23,12.19,419.14,14.70,72.30,1001.00,0.01,0.76,0.77,8.40,0.28,0,13.24,0.00,77.42,1,-21,9,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,1637403157
05/29/26 06:01:51,15.93,140.19,10.35,15.93,10.60,419.58,14.70,72.70,1001.00,0.17,1.00,1.00,28.30,0.39,0,13.24,0.00,80.65,1,-22,9,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,3012629991
05/29/26 06:02:53,15.90,137.23,9.89,15.50,10.62,420.35,14.60,72.70,1001.00,0.06,0.65,0.65,27.40,0.27,0,13.24,0.00,77.42,1,-21,10,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,955214032
05/29/26 06:03:50,15.89,140.25,9.45,14.48,11.80,420.75,14.50,71.70,1001.00,0.15,0.67,0.67,25.80,0.33,0,13.24,0.00,77.42,1,-22,12,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,3992941896
05/29/26 06:04:52,15.87,140.93,7.93,15.68,10.91,420.75,14.50,72.30,1001.00,0.05,0.74,0.74,54.00,0.45,0,13.24,0.00,77.42,1,-22,12,1,0,STAT,60,LAT,LON,W,ÿÿûÿ,237498596
05/29/26 06:05:49,15.82,141.26,10.71,16.06,11.48,420.29,14.50,72.60,1001.00,0.17,0.99,0.99,348.30,0.26,0,13.24,0.00,77.42,1,-21,9,1,0,STAT,60,LAT,LON,W,ÿÿûÿ,529713950
05/29/26 06:06:50,15.80,140.55,9.57,16.09,11.37,420.10,14.50,72.70,1001.00,0.06,0.74,0.74,357.30,0.29,0,13.24,0.00,77.42,1,-22,10,1,0,STAT,60,LAT,LON,W,ÿÿûÿ,1719107844
05/29/26 06:07:48,15.79,140.13,11.71,15.73,11.30,420.04,14.50,72.80,1001.00,0.02,0.51,0.71,31.90,0.33,0,13.24,0.00,90.32,1,-23,9,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,3317495537
05/29/26 06:08:50,15.75,141.53,11.45,15.78,10.94,419.48,14.50,73.00,1001.00,0.01,0.70,0.90,32.60,0.21,0,13.24,0.00,93.55,1,-23,8,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,1052128477
05/29/26 06:09:51,15.71,141.34,10.54,16.07,10.97,419.17,14.40,73.30,1001.00,0.00,0.67,0.74,337.40,0.21,0,13.24,0.00,77.42,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1033530632
05/29/26 06:10:49,15.70,144.33,9.72,17.51,12.43,419.06,14.40,73.60,1001.00,0.08,0.82,0.85,251.60,0.20,0,13.24,0.00,77.42,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1803016430
05/29/26 06:11:51,15.68,145.69,9.25,16.24,11.50,418.86,14.40,72.90,1001.00,0.03,0.60,0.61,26.50,0.30,0,13.24,0.00,80.65,1,-23,11,1,0,STAT,60,LAT,LON,W,ÿÿûÿ,189494066
05/29/26 06:12:53,15.63,144.27,11.10,15.90,12.17,418.30,14.30,72.80,1001.00,0.01,0.53,0.54,355.10,0.29,0,13.24,0.00,77.42,1,-24,10,1,1,STAT,60,LAT,LON,W,ÿÿûÿ,1409916835
05/29/26 06:13:57,15.60,141.08,12.14,15.66,11.87,418.11,14.30,73.10,1001.00,0.00,0.42,0.42,299.00,0.29,0,13.20,0.00,129.03,1,-22,8,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,442801587
05/29/26 06:14:54,15.59,142.49,12.52,15.72,12.97,418.04,14.30,73.00,1001.00,0.00,0.40,0.68,16.70,0.25,0,13.24,0.00,77.42,1,-22,8,1,1,STAT,60,LAT,LON,W,ÿÿûÿ,3879563857
05/29/26 06:15:50,15.58,143.07,11.06,16.74,10.58,418.02,14.30,73.10,1001.00,0.02,0.44,0.54,309.00,0.12,0,13.24,0.00,77.42,1,-23,8,1,0,STAT,60,LAT,LON,W,ÿÿûÿ,2835824173
05/29/26 06:16:53,15.53,145.71,8.54,17.00,10.38,418.01,14.30,73.50,1001.00,0.17,0.75,0.78,289.70,0.44,0,13.24,0.00,77.42,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,187850188
05/29/26 06:17:54,15.51,149.02,9.88,16.44,11.76,418.00,14.30,73.10,1001.00,0.09,0.47,0.81,334.00,0.31,0,13.24,0.00,74.19,1,-25,10,1,1,STAT,60,LAT,LON,W,ÿÿûÿ,3442372641
05/29/26 06:18:51,15.50,142.11,11.31,16.00,12.69,418.00,14.20,73.10,1001.00,0.03,0.33,0.48,12.10,0.28,0,13.24,0.00,77.42,1,-22,10,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,2190421849
05/29/26 06:19:53,15.49,142.68,10.70,17.43,10.66,418.00,14.20,73.70,1001.00,0.01,0.49,0.55,266.30,0.23,0,13.24,0.00,74.19,1,-22,9,1,1,STAT,60,LAT,LON,W,ÿÿûÿ,3780772224
05/29/26 06:20:50,15.45,142.09,12.92,16.16,10.27,418.54,14.20,73.50,1001.00,0.00,0.40,0.42,11.50,0.19,0,13.24,0.00,77.42,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1924597291
05/29/26 06:21:52,15.41,137.36,11.75,15.40,10.23,418.84,14.20,73.60,1001.00,0.00,0.59,0.60,346.00,0.22,0,13.24,0.00,77.42,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3995269714
05/29/26 06:22:50,15.40,141.89,11.27,16.22,11.64,419.10,14.20,73.70,1002.00,0.00,0.81,0.81,291.50,0.34,0,13.24,0.00,74.19,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2404062480
05/29/26 06:23:52,15.40,143.89,9.15,16.75,12.06,419.03,14.20,73.40,1002.00,0.00,0.80,0.80,230.80,0.26,0,13.24,0.00,77.42,1,-23,10,1,0,STAT,60,LAT,LON,W,ÿÿûÿ,3437899543
05/29/26 06:24:54,15.38,141.56,10.39,15.61,11.35,419.01,14.20,73.00,1002.00,0.00,0.66,0.66,22.20,0.19,0,13.24,0.00,77.42,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1534653978
05/29/26 06:25:51,15.34,140.01,10.51,15.28,12.92,419.00,14.10,73.10,1002.00,0.19,1.10,1.10,35.50,0.24,0,13.24,0.00,77.42,1,-23,10,1,1,STAT,60,LAT,LON,W,ÿÿûÿ,2336277113
05/29/26 06:26:53,15.31,136.71,10.47,16.17,10.66,419.08,14.10,73.40,1002.00,0.07,0.63,0.63,47.00,0.30,0,13.24,0.00,77.42,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2337851897
05/29/26 06:27:52,15.30,134.95,10.82,15.10,11.78,419.65,14.10,73.10,1002.00,0.02,0.23,0.36,329.80,0.16,0,13.20,0.00,90.32,1,-22,8,1,0,STAT,60,LAT,LON,W,ÿÿûÿ,3169959176
05/29/26 06:28:54,15.30,140.21,10.01,16.83,12.92,419.88,14.10,73.50,1002.00,0.06,0.72,0.76,257.50,0.89,0,13.24,0.00,93.55,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1230279035
05/29/26 06:29:51,15.29,145.16,9.91,15.46,12.71,419.95,14.10,72.60,1002.00,0.28,0.70,0.71,268.10,0.34,0,13.24,0.00,77.42,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1661014255
05/29/26 06:30:54,15.26,139.43,10.82,14.97,12.25,419.90,14.10,72.20,1002.00,0.10,0.55,0.82,15.00,0.32,0,13.24,0.00,90.32,1,-21,10,1,0,STAT,60,LAT,LON,W,ÿÿûÿ,3580744167
05/29/26 06:31:56,15.22,138.32,10.71,14.72,10.85,419.43,14.10,72.80,1002.00,0.03,0.63,1.12,4.20,0.33,0,13.24,0.00,90.32,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2014146852
05/29/26 06:32:53,15.21,138.21,11.25,13.71,10.62,419.78,14.10,72.30,1002.00,0.01,0.57,0.74,20.00,0.34,0,13.24,0.00,77.42,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,320000145
05/29/26 06:33:54,15.20,141.00,12.63,14.83,10.61,419.99,14.10,72.50,1002.00,0.00,0.75,0.81,22.00,0.32,0,13.24,0.00,96.77,1,-24,9,1,1,STAT,60,LAT,LON,W,ÿÿûÿ,3799012528
05/29/26 06:34:52,15.20,134.32,13.45,13.53,12.81,420.24,14.00,71.20,1002.00,0.00,0.55,0.72,49.60,0.67,0,13.24,0.00,77.42,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3342276440
05/29/26 06:35:53,15.19,135.51,13.36,13.99,13.97,420.08,14.00,71.30,1002.00,0.21,0.54,0.59,40.60,0.18,0,13.20,0.00,90.32,1,-22,8,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,1152896367
05/29/26 06:36:55,15.17,134.76,12.22,14.74,14.04,420.03,14.00,71.40,1002.00,0.07,0.55,0.69,270.70,0.70,0,13.24,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1485019756
05/29/26 06:37:51,15.13,139.59,12.26,15.24,12.16,419.78,13.90,71.30,1002.00,0.05,0.43,0.48,24.50,0.18,0,13.24,0.00,77.42,1,-22,8,1,0,STAT,60,LAT,LON,W,ÿÿûÿ,3080325804
05/29/26 06:38:54,15.11,139.72,11.43,15.23,12.86,419.49,13.90,71.20,1002.00,0.02,0.24,0.26,324.60,0.06,0,13.24,0.00,77.42,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,194969904
05/29/26 06:39:56,15.10,137.49,12.00,14.41,12.98,419.17,13.90,70.50,1002.00,0.01,0.56,0.57,42.40,0.34,0,13.24,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3771401924
05/29/26 06:40:54,15.10,139.46,9.69,14.13,13.52,419.07,13.90,71.10,1002.00,0.00,0.26,0.26,250.70,0.11,0,13.20,0.00,129.03,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,481692257
05/29/26 06:41:52,15.10,135.17,9.49,14.34,13.32,419.48,13.90,71.00,1002.00,0.00,0.20,0.20,275.10,0.26,0,13.20,0.00,80.65,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2644687742
05/29/26 06:42:54,15.09,135.61,12.17,14.69,12.57,419.24,13.90,71.40,1002.00,0.00,0.12,0.12,338.80,0.08,0,13.24,0.00,77.42,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2696346555
05/29/26 06:43:51,15.07,136.79,11.14,14.57,12.44,419.09,13.90,71.00,1002.00,0.00,0.04,0.04,195.90,0.25,0,13.24,0.00,80.65,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1545586586
05/29/26 06:44:54,15.03,130.81,12.37,15.36,13.26,419.03,13.80,70.90,1002.00,0.00,0.34,0.34,244.70,0.22,0,13.24,0.00,77.42,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2449345932
05/29/26 06:45:56,15.01,131.16,11.09,13.46,15.18,419.01,13.80,71.00,1002.00,0.00,0.12,0.12,33.90,0.21,0,13.24,0.00,77.42,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1185887160
05/29/26 06:46:53,15.01,136.58,11.82,14.46,14.25,419.00,13.80,70.80,1002.00,0.00,0.09,0.09,59.60,0.52,0,13.24,0.00,77.42,1,-21,9,1,0,STAT,60,LAT,LON,W,ÿÿûÿ,201156788
05/29/26 06:47:56,15.00,129.56,12.17,13.72,13.91,419.00,13.80,70.60,1002.00,0.00,0.44,0.44,46.70,0.50,0,13.20,0.00,96.77,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1444211460
05/29/26 06:48:53,15.00,130.67,11.65,15.73,13.74,419.00,13.80,71.00,1002.00,0.13,0.57,0.57,271.40,0.26,0,13.24,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,18189637
05/29/26 06:49:55,14.99,131.74,12.25,14.99,12.00,419.00,13.80,70.90,1002.00,0.05,0.22,0.46,268.80,0.18,0,13.24,0.00,77.42,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,993123284
05/29/26 06:50:56,14.98,131.96,12.15,15.11,13.39,419.00,13.80,71.20,1002.00,0.02,0.29,0.37,77.00,0.34,0,13.24,0.00,77.42,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1027934714
05/29/26 06:51:54,14.94,131.06,11.68,14.79,14.70,419.00,13.70,70.90,1002.00,0.01,0.10,0.13,205.00,0.27,0,13.24,0.00,74.19,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2752913525
05/29/26 06:52:56,14.92,132.85,11.49,15.09,14.19,418.91,13.70,70.70,1002.00,0.08,0.28,0.29,320.10,0.05,0,13.24,0.00,77.42,1,-19,9,1,0,STAT,60,LAT,LON,W,ÿÿûÿ,1950290100
05/29/26 06:53:54,14.91,132.27,11.42,14.76,14.17,418.79,13.70,71.20,1002.00,0.03,0.24,0.25,47.10,0.34,0,13.24,0.00,77.42,1,-20,9,1,0,STAT,60,LAT,LON,W,ÿÿûÿ,2659862150
05/29/26 06:54:57,14.90,127.76,12.25,14.97,13.09,418.93,13.70,71.30,1002.00,0.01,0.28,0.28,85.50,0.15,0,13.20,0.00,93.55,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,4132430791
05/29/26 06:55:53,14.90,125.46,12.57,13.78,14.21,418.97,13.60,70.70,1002.00,0.03,0.42,0.55,33.60,0.49,0,13.20,0.00,90.32,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,40841349
05/29/26 06:56:56,14.89,126.45,11.76,15.10,12.05,418.99,13.60,70.90,1002.00,0.01,0.19,0.24,45.60,0.19,0,13.24,0.00,77.42,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1085289518
05/29/26 06:57:54,14.87,127.19,12.71,15.72,13.32,419.00,13.60,71.10,1002.00,0.00,0.21,0.22,237.20,0.13,0,13.20,0.00,77.42,1,-19,8,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,2063330017
05/29/26 06:58:56,14.83,125.40,11.54,14.35,14.14,419.00,13.60,71.10,1002.00,0.00,0.37,0.38,331.30,0.12,0,13.24,0.00,77.42,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,799098209
05/29/26 06:59:53,14.81,124.95,10.99,14.08,12.94,419.00,13.60,71.10,1002.00,0.00,0.33,0.33,30.60,0.30,0,13.24,0.00,74.19,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1880917748
