co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
747.03,490.97,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",97.77,22.02,-0.98,12.51,41.82,13.72,653482928,53.2,MOD-00625,13.4,2026-04-10T15:36:54,2026-04-10T08:36:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/653482778
768.98,491.09,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",96.34,17.13,-1.71,13.41,46.02,14.38,653482924,52.9,MOD-00625,13.4,2026-04-10T15:35:54,2026-04-10T08:35:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/653482775
793.26,497.72,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",91.84,17.18,-2.18,12.25,74.67,13.52,653480751,53.2,MOD-00625,13.3,2026-04-10T15:34:54,2026-04-10T08:34:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/653480600
798.78,496.76,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",91.77,17.9,-2.37,12.0,53.85,13.6,653480752,54.1,MOD-00625,13.3,2026-04-10T15:33:54,2026-04-10T08:33:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/653480601
790.47,499.77,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",89.1,23.67,-1.76,12.71,54.22,14.26,653480750,56.0,MOD-00625,13.3,2026-04-10T15:32:54,2026-04-10T08:32:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/653480599
789.37,501.21,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",91.62,26.29,-2.16,14.49,72.11,16.3,653480749,56.4,MOD-00625,13.3,2026-04-10T15:31:54,2026-04-10T08:31:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/653480598
785.98,502.9,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",94.19,24.84,-1.44,15.37,113.37,17.13,653478501,56.4,MOD-00625,13.2,2026-04-10T15:30:54,2026-04-10T08:30:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/653478350
781.25,499.29,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",100.3,28.04,-0.88,17.97,76.12,20.04,653478503,57.3,MOD-00625,13.2,2026-04-10T15:29:54,2026-04-10T08:29:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/653478351
787.23,495.67,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",99.02,28.09,0.08,17.26,97.56,19.27,653478502,56.8,MOD-00625,13.1,2026-04-10T15:28:54,2026-04-10T08:28:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/653478352
775.08,494.95,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",101.97,26.34,1.54,14.97,46.2,17.11,653478500,56.0,MOD-00625,13.1,2026-04-10T15:27:54,2026-04-10T08:27:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/653478349
766.55,494.95,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",88.99,23.82,-0.32,13.31,101.19,15.08,653476278,55.3,MOD-00625,13.1,2026-04-10T15:26:54,2026-04-10T08:26:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/653476128
790.61,496.76,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",89.84,20.43,-2.76,13.41,117.16,15.44,653476280,56.5,MOD-00625,13.0,2026-04-10T15:25:54,2026-04-10T08:25:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/653476129
800.03,499.04,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",82.4,21.78,2.09,11.13,169.79,13.91,653476279,57.1,MOD-00625,13.0,2026-04-10T15:24:54,2026-04-10T08:24:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/653476127
801.54,502.18,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",84.28,18.82,-3.09,10.98,107.36,13.86,653476277,58.3,MOD-00625,12.9,2026-04-10T15:23:54,2026-04-10T08:23:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/653476126
791.52,505.07,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",82.43,25.32,0.0,12.39,162.86,16.08,653474061,60.3,MOD-00625,12.9,2026-04-10T15:22:54,2026-04-10T08:22:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/653473910
789.27,509.76,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",81.74,26.96,0.38,14.01,223.8,17.36,653474062,61.0,MOD-00625,12.8,2026-04-10T15:21:54,2026-04-10T08:21:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/653473912
781.48,509.88,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",82.77,26.11,0.63,12.55,172.44,16.48,653474063,61.0,MOD-00625,12.8,2026-04-10T15:20:54,2026-04-10T08:20:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/653473911
781.57,513.86,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",83.17,28.14,0.0,14.18,191.06,18.0,653474060,61.3,MOD-00625,12.7,2026-04-10T15:19:54,2026-04-10T08:19:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/653473909
768.05,519.52,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",84.13,27.22,0.23,13.03,178.88,17.36,653471789,61.7,MOD-00625,12.6,2026-04-10T15:18:54,2026-04-10T08:18:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/653471638
772.49,518.19,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",85.98,27.2,0.68,12.17,193.83,17.14,653471788,61.8,MOD-00625,12.6,2026-04-10T15:17:54,2026-04-10T08:17:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/653471637
783.33,515.67,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",89.39,28.08,0.47,13.19,162.5,18.69,653471787,61.4,MOD-00625,12.5,2026-04-10T15:16:54,2026-04-10T08:16:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/653471636
773.71,508.8,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",89.95,28.46,-0.1,12.59,295.82,17.92,653471786,61.5,MOD-00625,12.4,2026-04-10T15:15:54,2026-04-10T08:15:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/653471635
772.36,512.9,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",90.26,28.52,1.75,11.73,267.1,17.11,653469591,61.1,MOD-00625,12.4,2026-04-10T15:14:54,2026-04-10T08:14:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/653469440
779.63,512.05,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",93.35,28.08,-0.85,11.71,318.24,17.13,653469589,61.1,MOD-00625,12.3,2026-04-10T15:13:54,2026-04-10T08:13:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/653469438
800.41,511.69,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",93.93,28.14,0.09,11.47,273.88,17.6,653469588,60.7,MOD-00625,12.3,2026-04-10T15:12:54,2026-04-10T08:12:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/653469437
832.28,512.05,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",95.76,28.44,0.85,12.33,292.01,17.66,653469590,61.3,MOD-00625,12.2,2026-04-10T15:11:54,2026-04-10T08:11:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/653469439
864.07,516.87,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",96.9,28.49,0.42,12.27,245.6,17.49,653467364,61.0,MOD-00625,12.2,2026-04-10T15:10:54,2026-04-10T08:10:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/653467213
901.01,519.28,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",97.83,28.5,-0.01,12.33,219.48,17.35,653467363,60.8,MOD-00625,12.1,2026-04-10T15:09:54,2026-04-10T08:09:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/653467212
944.9,524.46,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",99.12,29.33,0.65,12.32,208.06,16.9,653467365,60.8,MOD-00625,12.1,2026-04-10T15:08:54,2026-04-10T08:08:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/653467214
1022.58,527.35,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",100.46,28.11,-1.22,14.24,209.34,18.29,653467366,60.4,MOD-00625,12.0,2026-04-10T15:07:54,2026-04-10T08:07:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/653467215
1131.52,534.58,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",97.5,29.67,1.42,13.89,212.73,17.99,653465139,61.2,MOD-00625,12.0,2026-04-10T15:06:54,2026-04-10T08:06:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/653464988
1128.75,534.94,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",98.38,28.01,-0.33,13.01,185.37,16.18,653465140,60.9,MOD-00625,11.9,2026-04-10T15:05:54,2026-04-10T08:05:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/653464989
971.97,541.2,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",94.5,30.09,-0.02,15.21,129.12,18.86,653465138,60.9,MOD-00625,11.8,2026-04-10T15:04:54,2026-04-10T08:04:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/653464986
940.8,541.56,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",93.47,29.25,0.68,13.7,119.95,16.44,653465137,60.9,MOD-00625,11.8,2026-04-10T15:03:54,2026-04-10T08:03:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/653464987
929.01,539.88,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",92.03,29.69,0.14,13.31,89.39,16.28,653462890,60.6,MOD-00625,11.7,2026-04-10T15:02:54,2026-04-10T08:02:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/653462739
895.79,541.68,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",86.36,28.01,1.54,13.09,111.35,16.02,653462889,60.6,MOD-00625,11.7,2026-04-10T15:01:54,2026-04-10T08:01:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/653462738
864.72,542.4,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",79.5,28.45,-0.37,11.7,58.15,13.77,653462888,60.3,MOD-00625,11.6,2026-04-10T15:00:54,2026-04-10T08:00:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/653462737
841.35,538.19,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",75.12,27.2,0.45,12.38,100.4,14.68,653462887,60.3,MOD-00625,11.6,2026-04-10T14:59:54,2026-04-10T07:59:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/653462736
819.88,540.36,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",70.83,28.42,0.07,10.6,91.27,12.41,653460674,60.5,MOD-00625,11.6,2026-04-10T14:58:54,2026-04-10T07:58:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/653460525
828.93,540.6,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",69.7,27.59,-0.11,10.19,80.09,12.11,653460675,60.3,MOD-00625,11.5,2026-04-10T14:57:54,2026-04-10T07:57:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/653460523
852.79,542.77,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",70.42,29.7,0.19,10.11,45.66,12.38,653460676,60.2,MOD-00625,11.5,2026-04-10T14:56:54,2026-04-10T07:56:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/653460524
862.0,543.85,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",69.92,28.58,0.19,11.85,68.33,13.63,653460673,59.2,MOD-00625,11.4,2026-04-10T14:55:54,2026-04-10T07:55:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/653460522
