DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,136,28,-2,-24,6,0,0.00000,0.00000,0,414699519
04/07/26 03:59:12,16.35,207.79,3.12,14.29,9.99,411.59,14.40,49.50,3.58,5.77,6.00,0.00,0.00,0,12.74,0.00,83.87,1,-16,26,3,1,STAT,60,LAT,LON,W,CRC
04/07/26 04:00:12,16.30,209.07,2.91,15.30,10.74,411.85,14.40,49.60,3.65,5.76,5.87,0.00,0.00,0,12.77,0.00,22.58,1,-15,26,4,1,STAT,60,LAT,LON,W,CRC
04/07/26 04:01:12,16.29,206.71,3.28,16.29,9.18,412.49,14.40,49.70,3.34,4.98,5.01,0.00,0.00,0,12.77,0.00,25.81,1,-13,26,4,1,STAT,60,LAT,LON,W,CRC
04/07/26 04:02:12,16.25,217.25,2.41,16.52,8.58,413.63,14.40,49.90,3.79,5.59,5.60,0.00,0.00,0,12.77,0.00,25.81,1,-13,27,5,1,STAT,60,LAT,LON,W,CRC
04/07/26 04:03:13,16.20,230.33,3.78,16.26,9.45,414.93,14.30,50.00,3.83,6.83,7.05,0.00,0.00,0,12.77,0.00,38.71,1,-12,25,4,1,STAT,60,LAT,LON,W,CRC
04/07/26 04:04:13,16.19,246.11,3.80,15.92,10.20,416.74,14.30,50.20,4.05,7.31,7.52,0.00,0.00,0,12.77,0.00,22.58,1,-15,25,4,1,STAT,60,LAT,LON,W,CRC
04/07/26 04:05:13,16.16,236.17,2.59,15.75,9.75,417.56,14.20,50.50,3.90,6.79,6.90,0.00,0.00,0,12.74,0.00,22.58,1,-13,25,3,1,STAT,60,LAT,LON,W,CRC
04/07/26 04:06:13,16.11,233.15,3.25,16.02,9.90,417.84,14.20,50.60,3.80,6.00,6.46,0.00,0.00,0,12.77,0.00,25.81,1,-14,25,3,0,STAT,60,LAT,LON,W,CRC
04/07/26 04:07:13,16.09,235.45,5.30,16.07,9.53,417.95,14.20,50.90,3.96,6.44,6.61,0.00,0.00,0,12.74,0.00,38.71,1,-14,23,4,1,STAT,60,LAT,LON,W,CRC
04/07/26 04:08:13,16.05,285.30,3.38,16.09,9.29,417.98,14.10,51.00,3.87,5.99,6.09,0.00,0.00,0,12.74,0.00,25.81,1,-14,25,3,1,STAT,60,LAT,LON,W,CRC
