DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,169,39,0,-5,6,0,0.00000,0.00000,0,3600067090
06/26/26 03:58:49,22.19,393.24,18.68,9.67,6.96,418.61,21.00,44.40,0.00,0.00,0.00,0.00,0.00,1,13.77,26.25,29.09,1,-55,16,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 03:59:50,22.19,387.55,18.33,10.16,4.72,418.57,21.00,44.40,0.00,0.00,0.00,0.00,0.00,1,13.77,26.14,27.39,1,-53,16,1,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:00:50,22.19,391.79,17.47,9.89,5.49,418.36,21.00,44.50,0.00,0.05,0.05,0.00,0.00,1,13.77,25.56,27.53,1,-54,17,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:01:50,22.19,386.73,17.77,10.03,6.31,418.67,21.00,44.50,0.00,0.23,0.23,0.00,0.00,1,13.77,25.78,29.12,1,-54,16,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:02:50,22.19,392.09,17.93,10.47,5.62,418.88,21.00,44.60,0.00,0.07,0.07,0.00,0.00,1,13.77,26.54,30.13,1,-55,16,1,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:03:51,22.19,393.68,18.45,10.06,5.79,418.96,21.00,44.70,0.00,0.02,0.02,0.00,0.00,1,13.77,27.72,27.97,1,-54,15,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:04:51,22.20,394.99,19.69,10.43,4.83,418.99,21.00,44.80,0.00,0.05,0.05,0.00,0.00,1,13.77,26.50,30.36,1,-55,14,1,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:05:51,22.21,392.35,18.45,10.20,6.16,418.70,21.00,44.80,0.00,0.02,0.07,0.00,0.00,1,13.77,25.85,27.30,1,-54,15,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:06:51,22.23,400.39,17.84,9.67,7.38,418.25,21.00,44.90,0.00,0.02,0.03,0.00,0.00,1,13.77,25.66,27.07,1,-56,15,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:07:51,22.26,398.56,16.71,10.33,6.43,417.86,21.00,45.00,0.00,0.06,0.07,0.00,0.00,1,13.77,25.47,29.94,1,-55,16,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:08:51,22.26,400.35,18.75,10.07,6.65,417.30,21.00,45.00,0.00,0.17,0.17,0.00,0.00,1,13.77,29.68,34.84,1,-57,13,1,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:09:51,22.27,397.12,18.80,9.99,5.62,416.65,21.00,45.20,0.00,0.17,0.17,0.00,0.00,1,13.77,26.32,32.06,1,-56,14,0,0,STAT,60,LAT,LON,W,CRC
