co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
284.33,381.85,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.1,8.93,42.94,5.06,5.86,5.32,679396122,34.2,MOD-00625,23.5,2026-05-12T01:54:17,2026-05-11T18:54:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/679395952
280.78,381.01,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.12,8.67,43.53,5.1,6.99,5.39,679396123,34.0,MOD-00625,23.5,2026-05-12T01:53:17,2026-05-11T18:53:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/679395953
275.36,383.54,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.17,8.95,42.97,4.7,6.47,4.88,679396120,33.7,MOD-00625,23.6,2026-05-12T01:52:17,2026-05-11T18:52:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/679395950
280.42,384.86,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.14,8.4,42.77,4.27,9.21,4.57,679396121,33.5,MOD-00625,23.6,2026-05-12T01:51:17,2026-05-11T18:51:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/679395951
277.06,383.78,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.21,8.66,42.2,3.76,6.11,4.05,679393871,33.2,MOD-00625,23.7,2026-05-12T01:50:17,2026-05-11T18:50:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/679393701
276.31,381.73,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.24,8.39,43.7,4.19,14.1,4.43,679393870,33.1,MOD-00625,23.7,2026-05-12T01:49:17,2026-05-11T18:49:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/679393700
262.27,384.98,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.28,7.87,42.13,3.9,4.61,4.31,679393868,32.8,MOD-00625,23.8,2026-05-12T01:48:17,2026-05-11T18:48:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/679393699
262.29,382.81,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.3,7.63,44.13,4.28,4.88,4.65,679393864,32.2,MOD-00625,23.8,2026-05-12T01:47:17,2026-05-11T18:47:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/679393695
255.56,383.06,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.32,7.03,42.67,4.3,5.01,4.55,679391582,32.0,MOD-00625,23.9,2026-05-12T01:46:17,2026-05-11T18:46:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/679391412
253.76,379.44,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.42,7.16,44.27,4.14,4.81,4.54,679391581,31.8,MOD-00625,24.0,2026-05-12T01:45:17,2026-05-11T18:45:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/679391411
258.08,381.85,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.41,6.81,42.82,4.4,6.83,4.67,679391580,31.5,MOD-00625,24.0,2026-05-12T01:44:17,2026-05-11T18:44:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/679391410
256.15,379.32,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.47,6.6,43.82,4.5,13.63,4.63,679391579,30.9,MOD-00625,24.1,2026-05-12T01:43:17,2026-05-11T18:43:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/679391409
251.07,381.01,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.5,6.25,43.65,4.71,6.97,4.86,679389278,30.7,MOD-00625,24.2,2026-05-12T01:42:17,2026-05-11T18:42:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/679389108
259.0,381.49,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.51,6.34,42.79,4.74,5.78,4.94,679389279,30.5,MOD-00625,24.2,2026-05-12T01:41:17,2026-05-11T18:41:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/679389109
250.5,381.97,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.54,6.15,42.11,5.29,5.74,5.55,679389280,30.5,MOD-00625,24.3,2026-05-12T01:40:17,2026-05-11T18:40:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/679389110
243.37,380.89,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.61,6.14,42.11,6.11,6.51,6.27,679389277,30.3,MOD-00625,24.4,2026-05-12T01:39:17,2026-05-11T18:39:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/679389107
