co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
872.78,825.48,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,12.16,29.11,2.18,11.11,2.35,528415493,28.8,MOD-00614,24.5,2025-10-29T03:01:57,2025-10-28T20:01:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/528415348
874.42,821.02,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,12.38,28.6,2.39,5.69,2.62,528415495,28.8,MOD-00614,24.5,2025-10-29T03:00:57,2025-10-28T20:00:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/528415347
871.55,824.99,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,12.16,28.85,2.34,12.47,2.61,528413295,28.8,MOD-00614,24.5,2025-10-29T02:59:57,2025-10-28T19:59:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/528413148
876.48,823.91,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,12.34,28.85,2.22,8.15,2.42,528413296,28.8,MOD-00614,24.5,2025-10-29T02:58:57,2025-10-28T19:58:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/528413149
871.55,828.49,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,12.34,28.85,2.57,5.59,2.81,528413294,28.8,MOD-00614,24.5,2025-10-29T02:57:57,2025-10-28T19:57:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/528413147
878.46,829.21,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,12.14,28.57,2.34,3.95,2.64,528413293,28.9,MOD-00614,24.5,2025-10-29T02:56:57,2025-10-28T19:56:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/528413146
871.89,828.97,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,12.25,28.57,2.18,20.69,2.41,528411051,28.9,MOD-00614,24.5,2025-10-29T02:55:57,2025-10-28T19:55:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/528410904
874.76,831.74,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,12.2,28.82,2.24,16.54,2.45,528411048,28.9,MOD-00614,24.5,2025-10-29T02:54:57,2025-10-28T19:54:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/528410901
873.53,836.07,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,13.22,28.57,2.21,12.01,2.45,528411050,28.9,MOD-00614,24.5,2025-10-29T02:53:57,2025-10-28T19:53:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/528410903
876.82,834.27,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,12.2,28.57,2.18,17.14,2.4,528411049,28.9,MOD-00614,24.5,2025-10-29T02:52:57,2025-10-28T19:52:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/528410902
873.94,834.99,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,13.15,28.57,2.95,20.08,3.06,528408808,28.9,MOD-00614,24.5,2025-10-29T02:51:57,2025-10-28T19:51:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/528408662
878.39,836.2,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,13.14,28.79,1.85,14.45,2.14,528408807,29.0,MOD-00614,24.5,2025-10-29T02:50:57,2025-10-28T19:50:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/528408659
874.35,835.71,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,13.15,28.57,1.87,13.88,2.06,528408809,28.9,MOD-00614,24.5,2025-10-29T02:49:57,2025-10-28T19:49:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/528408661
874.28,838.12,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,13.14,28.28,2.38,21.82,2.6,528408806,29.0,MOD-00614,24.5,2025-10-29T02:48:57,2025-10-28T19:48:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/528408660
877.57,838.48,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,13.21,28.54,2.35,5.99,2.58,528406560,29.0,MOD-00614,24.5,2025-10-29T02:47:57,2025-10-28T19:47:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/528406413
872.16,844.26,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,13.19,28.76,1.91,4.64,2.12,528406558,29.1,MOD-00614,24.5,2025-10-29T02:46:57,2025-10-28T19:46:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/528406411
876.67,844.39,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,13.19,28.25,2.13,13.53,2.43,528406559,29.1,MOD-00614,24.5,2025-10-29T02:45:57,2025-10-28T19:45:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/528406412
873.8,844.51,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,13.19,29.02,2.51,14.75,2.73,528406557,29.1,MOD-00614,24.5,2025-10-29T02:44:57,2025-10-28T19:44:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/528406410
877.91,842.34,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.28,13.19,27.99,1.78,24.12,2.08,528404339,29.1,MOD-00614,24.5,2025-10-29T02:43:57,2025-10-28T19:43:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/528404192
875.85,844.75,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,12.28,28.51,2.41,30.11,2.63,528404340,29.1,MOD-00614,24.5,2025-10-29T02:42:57,2025-10-28T19:42:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/528404194
876.26,845.23,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,13.19,28.25,1.7,11.02,1.95,528404341,29.1,MOD-00614,24.5,2025-10-29T02:41:57,2025-10-28T19:41:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/528404193
874.21,845.47,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,13.33,28.76,2.22,7.89,2.47,528404342,29.1,MOD-00614,24.5,2025-10-29T02:40:57,2025-10-28T19:40:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/528404195
875.78,848.12,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,13.32,28.99,1.87,9.0,2.05,528402133,29.2,MOD-00614,24.5,2025-10-29T02:39:57,2025-10-28T19:39:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/528401986
878.25,845.71,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,13.39,28.74,2.12,11.87,2.3,528402130,29.2,MOD-00614,24.5,2025-10-29T02:38:57,2025-10-28T19:38:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/528401983
881.12,847.16,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,13.28,28.48,1.97,16.9,2.25,528402132,29.2,MOD-00614,24.5,2025-10-29T02:37:57,2025-10-28T19:37:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/528401985
879.14,841.25,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,13.33,27.73,1.82,3.04,2.2,528402131,29.1,MOD-00614,24.5,2025-10-29T02:36:57,2025-10-28T19:36:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/528401984
879.55,839.81,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,13.26,28.51,1.87,7.65,2.15,528399888,29.1,MOD-00614,24.5,2025-10-29T02:35:57,2025-10-28T19:35:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/528399741
878.25,845.11,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,13.32,28.22,2.05,8.29,2.24,528399887,29.2,MOD-00614,24.5,2025-10-29T02:34:57,2025-10-28T19:34:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/528399740
881.05,850.05,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,13.52,27.93,2.0,2.89,2.15,528399886,29.3,MOD-00614,24.5,2025-10-29T02:33:57,2025-10-28T19:33:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/528399739
889.26,851.01,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,13.42,28.71,1.97,8.81,2.18,528399885,29.3,MOD-00614,24.5,2025-10-29T02:32:57,2025-10-28T19:32:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/528399738
888.03,847.64,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,13.59,28.45,1.86,5.78,2.06,528397678,29.3,MOD-00614,24.5,2025-10-29T02:31:57,2025-10-28T19:31:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/528397530
883.1,851.61,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,13.52,28.45,2.08,5.2,2.33,528397676,29.3,MOD-00614,24.5,2025-10-29T02:30:57,2025-10-28T19:30:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/528397529
885.22,846.07,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,13.46,27.96,1.53,11.13,1.83,528397675,29.2,MOD-00614,24.5,2025-10-29T02:29:57,2025-10-28T19:29:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/528397528
885.63,839.69,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,13.32,28.22,1.99,11.26,2.18,528397677,29.2,MOD-00614,24.5,2025-10-29T02:28:57,2025-10-28T19:28:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/528397531
889.74,837.28,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,13.39,27.96,1.75,7.78,1.97,528395412,29.2,MOD-00614,24.5,2025-10-29T02:27:57,2025-10-28T19:27:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/528395265
884.74,844.14,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,13.37,28.45,1.84,33.38,2.16,528395410,29.3,MOD-00614,24.5,2025-10-29T02:26:57,2025-10-28T19:26:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/528395263
884.4,842.7,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,13.53,27.96,2.08,11.32,2.27,528395409,29.2,MOD-00614,24.5,2025-10-29T02:25:57,2025-10-28T19:25:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/528395262
888.1,847.64,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,13.32,27.96,2.01,5.36,2.19,528395411,29.2,MOD-00614,24.5,2025-10-29T02:24:57,2025-10-28T19:24:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/528395264
890.42,848.48,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,12.71,27.9,1.85,12.1,2.01,528393194,29.4,MOD-00614,24.5,2025-10-29T02:23:57,2025-10-28T19:23:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/528393047
889.19,849.93,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,12.71,27.9,1.78,13.98,1.96,528393195,29.4,MOD-00614,24.5,2025-10-29T02:22:57,2025-10-28T19:22:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/528393049
882.28,843.42,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,13.59,28.45,2.1,3.32,2.25,528393196,29.3,MOD-00614,24.5,2025-10-29T02:21:57,2025-10-28T19:21:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/528393048
883.1,845.95,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,13.37,28.19,1.95,7.99,2.32,528393193,29.3,MOD-00614,24.5,2025-10-29T02:20:57,2025-10-28T19:20:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/528393046
