co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
795.07,475.97,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,17.2,25.66,0.02,0.03,0.03,601000997,34.6,MOD-00613,24.7,2026-02-03T13:43:01,2026-02-03T05:43:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/601000846
779.47,471.63,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,16.15,25.66,0.09,0.09,0.09,601001000,34.6,MOD-00613,24.7,2026-02-03T13:42:01,2026-02-03T05:42:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/601000849
785.63,472.71,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,16.73,25.39,0.08,0.09,0.09,600998483,34.6,MOD-00613,24.7,2026-02-03T13:41:01,2026-02-03T05:41:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/600998331
787.61,472.23,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,17.9,25.9,0.04,0.06,0.06,600998479,34.7,MOD-00613,24.7,2026-02-03T13:40:01,2026-02-03T05:40:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/600998329
782.68,473.2,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,17.62,25.36,0.04,0.05,0.05,600998481,34.7,MOD-00613,24.7,2026-02-03T13:39:01,2026-02-03T05:39:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/600998330
783.92,471.75,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,17.62,25.63,0.05,0.06,0.06,600998482,34.7,MOD-00613,24.7,2026-02-03T13:38:01,2026-02-03T05:38:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/600998332
794.18,473.32,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,17.62,25.9,0.08,0.09,0.09,600998480,34.7,MOD-00613,24.7,2026-02-03T13:37:01,2026-02-03T05:37:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/600998328
785.15,473.08,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,17.9,25.9,0.09,0.11,0.11,600996046,34.7,MOD-00613,24.7,2026-02-03T13:36:01,2026-02-03T05:36:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/600995895
788.43,469.34,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,17.9,25.9,0.05,0.07,0.07,600996047,34.7,MOD-00613,24.7,2026-02-03T13:35:01,2026-02-03T05:35:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/600995896
787.61,471.87,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,17.92,25.63,0.06,0.07,0.07,600996045,34.7,MOD-00613,24.7,2026-02-03T13:34:01,2026-02-03T05:34:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/600995894
790.07,473.44,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,17.9,25.9,0.07,0.13,0.13,600996044,34.7,MOD-00613,24.7,2026-02-03T13:33:01,2026-02-03T05:33:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/600995893
791.72,472.47,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,17.9,25.63,0.04,0.04,0.04,600996043,34.7,MOD-00613,24.7,2026-02-03T13:32:01,2026-02-03T05:32:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/600995892
779.7,473.68,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,15.63,25.88,0.1,0.1,0.1,600993609,34.7,MOD-00613,24.6,2026-02-03T13:31:01,2026-02-03T05:31:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/600993458
785.45,473.44,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,14.98,26.15,0.1,0.14,0.14,600993604,34.7,MOD-00613,24.6,2026-02-03T13:30:01,2026-02-03T05:30:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/600993454
784.22,473.44,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,15.38,25.88,0.35,0.44,0.38,600993606,34.7,MOD-00613,24.6,2026-02-03T13:29:01,2026-02-03T05:29:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/600993455
788.66,473.56,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,15.44,25.85,0.01,0.09,0.05,600993608,34.8,MOD-00613,24.6,2026-02-03T13:28:01,2026-02-03T05:28:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/600993457
787.84,471.87,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,15.44,26.12,0.03,0.04,0.04,600993602,34.8,MOD-00613,24.6,2026-02-03T13:27:01,2026-02-03T05:27:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/600993453
788.25,471.75,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.01,25.58,0.04,0.04,0.04,600991161,34.8,MOD-00613,24.6,2026-02-03T13:26:01,2026-02-03T05:26:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/600991010
787.43,469.82,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,15.44,25.85,0.02,0.04,0.04,600991163,34.8,MOD-00613,24.6,2026-02-03T13:25:01,2026-02-03T05:25:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/600991013
791.95,471.75,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.01,26.12,0.04,0.07,0.07,600991158,34.8,MOD-00613,24.6,2026-02-03T13:24:01,2026-02-03T05:24:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/600991008
791.54,472.84,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,15.44,25.58,0.13,0.17,0.17,600991156,34.8,MOD-00613,24.6,2026-02-03T13:23:01,2026-02-03T05:23:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/600991005
788.66,472.23,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,15.82,25.58,0.06,0.09,0.09,600991157,34.8,MOD-00613,24.6,2026-02-03T13:22:01,2026-02-03T05:22:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/600991006
783.74,471.27,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.01,26.12,0.19,0.19,0.19,600988683,34.8,MOD-00613,24.6,2026-02-03T13:21:01,2026-02-03T05:21:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/600988532
788.25,471.99,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,14.88,25.85,0.06,0.13,0.09,600988681,34.8,MOD-00613,24.6,2026-02-03T13:20:01,2026-02-03T05:20:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/600988530
791.54,471.27,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.01,26.12,0.07,0.1,0.1,600988686,34.8,MOD-00613,24.6,2026-02-03T13:19:01,2026-02-03T05:19:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/600988536
791.13,471.99,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,15.44,25.85,0.09,0.09,0.09,600988685,34.8,MOD-00613,24.6,2026-02-03T13:18:01,2026-02-03T05:18:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/600988534
785.38,471.51,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,15.44,25.58,0.03,0.03,0.03,600988679,34.8,MOD-00613,24.6,2026-02-03T13:17:01,2026-02-03T05:17:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/600988529
787.84,471.15,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.01,26.39,0.09,0.61,0.15,600986225,34.8,MOD-00613,24.6,2026-02-03T13:16:01,2026-02-03T05:16:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/600986074
790.72,472.59,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.01,25.85,0.11,0.14,0.14,600986222,34.8,MOD-00613,24.6,2026-02-03T13:15:01,2026-02-03T05:15:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/600986071
