co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
937.19,506.8,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.24,24.06,27.82,5.57,6.11,5.7,785238144,41.3,MOD-00613,25.0,2026-09-20T01:38:41,2026-09-19T18:38:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/785237821
937.78,511.86,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.6,23.62,28.42,5.5,6.1,5.62,785238140,41.2,MOD-00613,25.1,2026-09-20T01:37:41,2026-09-19T18:37:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/785237816
936.55,514.51,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.6,23.62,27.86,5.48,6.03,5.74,785238141,41.2,MOD-00613,25.1,2026-09-20T01:36:41,2026-09-19T18:36:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/785237820
930.6,509.69,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.63,11.88,28.22,5.0,5.67,5.18,785238139,40.9,MOD-00613,25.1,2026-09-20T01:35:41,2026-09-19T18:35:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/785237814
934.1,511.98,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.63,11.51,27.47,5.41,5.67,5.52,785235805,40.6,MOD-00613,25.1,2026-09-20T01:34:41,2026-09-19T18:34:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/785235480
928.35,517.16,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.63,11.51,27.47,5.04,10.28,5.23,785235804,40.6,MOD-00613,25.1,2026-09-20T01:33:41,2026-09-19T18:33:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/785235479
926.78,516.44,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.63,11.85,28.06,5.17,6.44,5.45,785235803,40.5,MOD-00613,25.1,2026-09-20T01:32:41,2026-09-19T18:32:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/785235478
924.66,515.83,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.63,11.22,27.75,4.9,5.76,5.12,785235802,40.6,MOD-00613,25.1,2026-09-20T01:31:41,2026-09-19T18:31:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/785235477
929.65,515.59,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.63,11.37,27.78,6.34,8.17,6.54,785233501,40.5,MOD-00613,25.1,2026-09-20T01:30:41,2026-09-19T18:30:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/785233176
924.39,520.65,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.2,11.6,26.98,5.83,8.36,6.05,785233500,40.4,MOD-00613,25.1,2026-09-20T01:29:41,2026-09-19T18:29:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/785233175
