DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,324,31,0,0,6,0,0.00000,0.00000,0,1449521255
08/01/26 03:55:27,23.09,502.24,24.44,8.62,-2.90,551.86,21.90,46.80,1.98,3.22,3.41,0.00,0.00,1,13.95,35.99,36.89,1,-36,11,-1,0,STAT,60,LAT,LON,W,CRC
08/01/26 03:56:27,23.09,504.41,23.44,9.59,-4.02,552.76,21.90,46.70,2.16,3.03,3.09,0.00,0.00,1,13.91,10.17,33.20,1,-36,12,-1,0,STAT,60,LAT,LON,W,CRC
08/01/26 03:57:27,23.09,499.25,21.62,8.88,-3.13,554.89,21.90,46.70,2.05,3.09,3.11,0.00,0.00,1,13.87,2.87,35.94,1,-34,14,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 03:58:28,23.09,504.70,22.10,9.58,-3.78,555.67,21.90,46.70,1.94,2.94,3.13,0.00,0.00,1,13.87,0.81,35.52,1,-36,13,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 03:59:28,23.09,509.14,23.31,9.30,-2.88,555.52,21.90,46.70,1.61,3.06,3.12,0.00,0.00,1,13.84,0.23,31.50,1,-37,12,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:00:27,23.09,516.26,23.09,10.75,-4.51,553.68,21.90,46.70,1.90,2.81,2.83,0.00,0.00,1,14.05,0.06,32.75,1,-39,13,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:01:27,23.09,508.61,22.77,10.59,-4.50,553.02,21.90,46.60,2.23,3.32,3.62,0.00,0.00,1,14.02,104.64,38.97,1,-37,12,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:02:27,23.09,512.49,24.24,10.70,-4.85,552.65,21.90,46.70,1.75,2.89,2.99,0.00,0.00,1,13.95,29.55,33.45,1,-37,12,-1,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:03:27,23.09,513.20,23.15,9.99,-2.90,552.67,21.90,46.60,1.92,2.72,2.75,0.00,0.00,1,13.95,8.35,33.58,1,-37,13,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:04:27,23.09,507.23,23.06,8.96,-5.15,552.51,21.90,46.70,1.76,2.75,2.76,0.00,0.00,1,13.91,2.36,32.21,1,-35,12,0,-1,STAT,60,LAT,LON,W,CRC
08/01/26 04:05:28,23.09,514.36,25.52,8.97,-3.78,552.44,21.90,46.70,2.05,3.27,3.28,0.00,0.00,1,13.87,0.67,34.40,1,-37,10,-1,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:06:28,23.09,515.92,25.49,9.92,-3.54,552.26,21.90,46.70,2.39,3.70,3.70,0.00,0.00,1,13.87,0.19,32.88,1,-38,11,-1,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:07:28,23.09,509.07,25.57,9.69,-4.74,551.85,21.90,46.70,2.02,2.90,2.90,0.00,0.00,1,13.84,0.05,32.04,1,-35,11,-1,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:08:28,23.09,512.55,22.66,9.98,-3.05,552.22,21.90,46.70,2.33,3.25,3.25,0.00,0.00,1,13.84,0.01,33.40,1,-37,12,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:09:28,23.10,507.02,23.69,8.46,-1.58,552.79,21.90,46.80,1.94,2.97,2.97,0.00,0.00,1,14.09,233.58,31.53,1,-35,11,-1,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:10:28,23.09,509.47,23.93,10.35,-4.06,551.24,21.90,46.80,1.91,2.61,2.61,0.00,0.00,1,13.98,65.97,33.51,1,-36,11,-1,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:11:28,23.09,515.74,24.38,9.51,-3.75,550.47,21.90,46.80,1.93,3.04,3.12,0.00,0.00,1,13.95,18.63,33.70,1,-37,12,-1,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:12:29,23.09,509.53,25.81,10.01,-3.23,551.90,21.90,46.80,2.24,3.44,3.50,0.00,0.00,1,13.91,5.26,34.12,1,-36,10,-1,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:13:29,23.09,517.61,23.74,10.06,-3.65,551.16,21.90,46.80,2.13,3.36,3.70,0.00,0.00,1,13.87,1.49,34.12,1,-38,12,-1,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:14:29,23.09,510.38,26.23,9.32,-1.55,550.18,21.90,46.70,1.87,3.26,3.38,0.00,0.00,1,13.87,0.42,32.48,1,-37,10,-1,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:15:29,23.09,512.16,24.39,9.88,-2.21,549.96,21.90,46.80,1.93,3.32,3.36,0.00,0.00,1,13.84,0.12,34.76,1,-37,12,-1,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:16:30,23.10,516.87,26.06,8.02,-0.84,550.44,21.90,46.80,1.97,3.14,3.15,0.00,0.00,1,14.12,193.82,34.95,1,-38,11,-1,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:17:30,23.10,514.35,24.88,9.01,-2.89,549.70,21.90,46.80,2.38,3.48,3.49,0.00,0.00,1,13.98,54.74,32.69,1,-38,12,-1,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:18:30,23.09,515.10,23.61,9.57,-2.89,547.10,21.90,46.80,2.17,3.77,4.36,0.00,0.00,1,13.95,15.46,32.57,1,-38,12,-1,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:19:30,23.09,509.47,23.90,10.17,-3.45,546.82,21.90,46.80,2.20,3.43,3.64,0.00,0.00,1,13.91,4.37,34.40,1,-36,11,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:20:31,23.10,510.96,24.47,11.40,-5.18,548.06,21.90,46.90,1.77,3.10,3.51,0.00,0.00,1,13.87,1.23,32.34,1,-37,11,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:21:30,23.11,505.87,25.05,10.50,-3.67,548.82,21.90,46.90,1.52,3.36,3.49,0.00,0.00,1,13.87,0.35,38.03,1,-35,10,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:22:30,23.11,504.20,24.26,9.13,-1.82,549.03,21.90,46.90,1.55,2.73,2.77,0.00,0.00,1,13.84,0.10,36.10,1,-35,12,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:23:30,23.11,513.48,24.46,9.87,-3.76,547.53,21.90,46.90,1.28,2.46,2.47,0.00,0.00,1,13.84,0.03,34.53,1,-37,11,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:24:30,23.12,515.33,23.35,9.11,-2.49,545.15,21.90,46.90,1.47,2.89,3.08,0.00,0.00,1,14.05,143.56,31.82,1,-37,12,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:25:30,23.12,519.11,22.78,9.41,-3.86,542.46,21.90,46.90,1.62,2.81,3.43,0.00,0.00,1,14.02,126.22,31.87,1,-39,12,-1,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:26:32,23.12,517.73,25.49,9.80,-1.64,542.35,21.90,46.90,1.68,3.06,3.32,0.00,0.00,1,13.95,35.65,36.32,1,-40,9,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:27:27,23.12,516.63,25.37,8.20,-0.68,542.75,21.90,46.90,1.86,3.13,3.22,0.00,0.00,1,13.91,11.19,34.29,1,-39,9,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:28:27,23.12,516.27,24.60,8.93,-2.71,543.26,21.90,46.90,1.87,2.87,2.90,0.00,0.00,1,13.87,3.16,33.85,1,-38,11,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:29:27,23.12,506.52,23.32,9.06,-3.31,544.04,21.90,46.90,1.85,2.83,2.84,0.00,0.00,1,13.87,0.89,30.96,1,-36,12,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:30:27,23.12,512.51,21.88,8.98,-1.81,544.00,21.90,47.00,1.88,3.19,3.19,0.00,0.00,1,13.87,0.25,31.96,1,-38,13,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:31:27,23.12,510.48,22.21,9.45,-3.06,544.00,21.90,47.00,1.55,3.24,3.24,0.00,0.00,1,13.84,0.07,33.70,1,-38,13,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:32:29,23.12,510.35,21.74,10.06,-2.90,544.46,21.90,46.90,1.41,2.59,2.59,0.00,0.00,1,14.05,137.43,33.58,1,-38,13,-1,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:33:29,23.12,515.36,21.77,9.89,-2.57,544.27,21.90,47.00,1.59,3.29,3.29,0.00,0.00,1,13.98,38.81,34.23,1,-39,13,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:34:29,23.12,513.57,24.47,9.68,-2.82,544.17,21.90,47.00,1.52,3.20,3.20,0.00,0.00,1,13.95,10.96,35.07,1,-38,12,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:35:29,23.12,510.11,24.81,8.87,-2.51,544.43,21.90,47.00,1.58,3.19,3.19,0.00,0.00,1,13.91,3.10,33.34,1,-37,11,-1,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:36:29,23.12,517.00,24.94,9.59,-3.26,544.07,21.90,47.00,1.39,2.86,2.89,0.00,0.00,1,13.87,0.87,34.08,1,-39,11,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:37:30,23.13,504.70,26.22,7.94,-1.26,543.82,21.90,47.00,1.64,3.09,3.21,0.00,0.00,1,13.87,0.25,34.16,1,-36,10,-1,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:38:30,23.13,518.51,25.05,9.57,-1.78,543.44,21.90,47.00,1.69,3.32,3.65,0.00,0.00,1,13.84,0.07,33.40,1,-40,12,-1,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:39:30,23.14,511.79,22.97,9.21,-1.42,543.22,21.90,47.00,1.62,2.68,2.81,0.00,0.00,1,14.09,151.92,33.22,1,-38,14,0,0,STAT,60,LAT,LON,W,CRC
