co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1011.01,483.76,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.21,21.52,24.52,1.04,17.82,1.25,715749958,47.1,MOD-00618,24.3,2026-06-26T17:44:48,2026-06-26T10:44:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/715749757
1013.88,488.7,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.21,20.71,24.81,0.86,7.29,1.09,715749957,47.1,MOD-00618,24.3,2026-06-26T17:43:48,2026-06-26T10:43:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/715749756
1014.22,490.5,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.21,21.67,24.49,1.02,3.76,1.3,715749956,47.2,MOD-00618,24.3,2026-06-26T17:42:48,2026-06-26T10:42:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/715749755
1015.38,495.2,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.21,21.45,25.04,1.28,26.53,1.57,715749955,47.3,MOD-00618,24.3,2026-06-26T17:41:48,2026-06-26T10:41:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/715749754
1021.2,499.9,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.21,21.33,25.36,1.18,2.89,1.43,715747766,47.2,MOD-00618,24.3,2026-06-26T17:40:48,2026-06-26T10:40:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/715747565
1021.54,517.97,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.21,21.45,25.04,1.08,4.78,1.36,715747765,47.3,MOD-00618,24.3,2026-06-26T17:39:48,2026-06-26T10:39:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/715747564
1022.7,542.54,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.21,22.91,25.3,1.3,17.82,1.55,715747764,47.4,MOD-00618,24.3,2026-06-26T17:38:48,2026-06-26T10:38:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/715747563
1019.61,563.98,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,22.5,25.8,0.88,6.15,1.17,715747763,47.7,MOD-00618,24.3,2026-06-26T17:37:48,2026-06-26T10:37:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/715747562
1021.06,514.47,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,23.28,25.3,1.13,17.94,1.38,715745684,47.4,MOD-00618,24.3,2026-06-26T17:36:48,2026-06-26T10:36:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/715745483
1019.22,487.73,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.21,21.15,25.39,0.84,3.84,1.06,715745686,47.1,MOD-00618,24.3,2026-06-26T17:35:48,2026-06-26T10:35:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/715745485
