DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,348,37,3,1,6,0,0.00000,0.00000,0,3352214800
11/19/25 04:58:46,22.09,296.92,19.88,8.62,-7.68,601.32,21.00,32.20,7.27,10.95,11.10,0.00,0.00,1,13.87,0.02,25.38,1,-21,15,3,1,STAT,60,LAT,LON,W,CRC
11/19/25 04:59:46,22.09,297.68,20.45,7.61,-5.66,601.11,20.90,32.10,7.32,11.66,11.83,0.00,0.00,1,13.84,0.01,26.24,1,-21,15,3,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:00:46,22.09,298.48,19.48,7.13,-4.29,600.03,20.90,32.10,7.60,11.96,12.21,0.00,0.00,1,14.12,238.05,26.73,1,-21,16,3,2,STAT,60,LAT,LON,W,CRC
11/19/25 05:01:46,22.09,296.68,20.80,7.36,-5.07,598.80,20.90,32.10,8.19,11.87,12.28,0.00,0.00,1,14.02,67.23,25.26,1,-20,14,3,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:02:46,22.09,299.24,20.36,7.68,-6.15,598.31,20.90,32.10,8.94,13.31,13.74,0.00,0.00,1,13.98,18.99,25.79,1,-20,15,2,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:03:47,22.09,301.51,19.22,7.39,-4.57,597.82,20.90,32.10,8.87,12.08,12.75,0.00,0.00,1,13.95,5.36,26.93,1,-21,16,3,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:04:47,22.09,299.86,19.71,7.84,-4.28,597.64,21.00,32.20,8.97,12.90,13.87,0.00,0.00,1,13.91,1.51,30.03,1,-20,15,2,2,STAT,60,LAT,LON,W,CRC
11/19/25 05:05:47,22.09,302.55,20.99,8.07,-4.99,597.87,20.90,32.10,9.39,13.28,14.08,0.00,0.00,1,13.91,0.43,23.70,1,-21,14,2,2,STAT,60,LAT,LON,W,CRC
11/19/25 05:06:48,22.09,303.50,20.55,8.11,-5.42,597.96,21.00,32.10,9.09,13.94,14.97,0.00,0.00,1,13.87,0.12,22.71,1,-21,15,2,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:07:48,22.09,304.63,19.66,7.22,-3.59,597.98,21.00,32.10,8.45,12.96,13.56,0.00,0.00,1,13.87,0.03,23.83,1,-23,16,2,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:08:48,22.09,304.08,20.31,7.48,-3.16,597.99,21.00,32.20,7.60,12.93,13.50,0.00,0.00,1,14.12,210.04,31.48,1,-20,15,3,2,STAT,60,LAT,LON,W,CRC
11/19/25 05:09:49,22.09,305.42,20.44,7.12,-3.26,598.30,20.90,32.20,8.43,13.11,13.92,0.00,0.00,1,14.05,110.08,24.38,1,-20,15,2,2,STAT,60,LAT,LON,W,CRC
11/19/25 05:10:50,22.09,304.86,20.09,8.01,-3.96,599.81,21.00,32.10,8.50,12.68,13.13,0.00,0.00,1,13.98,31.09,27.26,1,-20,15,2,2,STAT,60,LAT,LON,W,CRC
11/19/25 05:11:50,22.09,308.11,19.17,8.28,-4.56,601.07,20.90,32.20,8.48,13.49,14.24,0.00,0.00,1,13.95,8.78,26.04,1,-22,15,2,2,STAT,60,LAT,LON,W,CRC
11/19/25 05:12:51,22.09,307.17,20.24,7.39,-1.80,601.67,20.90,32.20,8.76,13.98,14.41,0.00,0.00,1,13.95,2.48,23.62,1,-20,14,3,2,STAT,60,LAT,LON,W,CRC
11/19/25 05:13:51,22.09,311.38,19.45,8.55,-3.94,601.65,20.90,32.20,8.86,13.82,14.06,0.00,0.00,1,13.91,0.70,29.96,1,-23,15,3,2,STAT,60,LAT,LON,W,CRC
11/19/25 05:14:51,22.09,310.21,20.66,7.90,-4.50,601.23,20.90,32.20,9.00,13.69,14.39,0.00,0.00,1,13.87,0.20,26.60,1,-20,15,2,2,STAT,60,LAT,LON,W,CRC
11/19/25 05:15:51,22.09,312.97,19.43,8.09,-5.53,601.26,20.90,32.20,9.67,14.88,15.93,0.00,0.00,1,13.87,0.06,24.28,1,-22,16,2,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:16:51,22.09,312.97,19.92,8.68,-4.92,601.09,20.90,32.20,8.73,13.14,13.66,0.00,0.00,1,13.87,0.02,26.38,1,-21,15,3,2,STAT,60,LAT,LON,W,CRC
11/19/25 05:17:52,22.09,313.37,20.54,7.51,-3.71,601.03,20.90,32.20,9.19,13.31,13.94,0.00,0.00,1,13.84,0.00,22.97,1,-21,14,3,2,STAT,60,LAT,LON,W,CRC
11/19/25 05:18:52,22.09,311.42,20.40,7.75,-4.33,601.01,20.90,32.20,8.73,12.80,13.03,0.00,0.00,1,14.19,245.72,23.56,1,-19,14,3,2,STAT,60,LAT,LON,W,CRC
11/19/25 05:19:52,22.09,313.75,20.38,6.47,-2.07,600.39,20.90,32.80,8.70,12.69,12.97,0.00,0.00,1,14.02,69.40,25.26,1,-21,14,3,2,STAT,60,LAT,LON,W,CRC
11/19/25 05:20:52,22.09,316.24,20.65,7.30,-1.53,600.14,20.90,33.90,8.61,13.33,13.78,0.00,0.00,1,13.98,19.60,26.39,1,-21,14,2,3,STAT,60,LAT,LON,W,CRC
11/19/25 05:21:52,22.09,317.86,20.59,8.10,-1.74,600.05,20.90,33.90,8.89,14.32,14.75,0.00,0.00,1,13.95,5.54,23.30,1,-22,14,3,3,STAT,60,LAT,LON,W,CRC
11/19/25 05:22:53,22.09,313.67,20.61,8.55,-3.59,600.02,20.90,34.30,8.58,13.09,14.28,0.00,0.00,1,13.91,1.56,25.04,1,-19,15,3,2,STAT,60,LAT,LON,W,CRC
11/19/25 05:23:53,22.09,319.42,19.18,7.78,-2.89,599.92,20.90,33.30,8.59,13.35,14.57,0.00,0.00,1,13.91,0.44,26.77,1,-22,16,3,2,STAT,60,LAT,LON,W,CRC
11/19/25 05:24:49,22.09,320.58,19.86,7.38,-2.78,599.35,20.90,33.90,9.19,14.43,15.44,0.00,0.00,1,13.87,0.14,28.20,1,-22,14,3,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:25:49,22.09,321.81,19.38,7.36,-2.42,599.12,20.90,34.10,9.33,14.75,15.46,0.00,0.00,1,13.87,0.04,26.02,1,-21,14,3,2,STAT,60,LAT,LON,W,CRC
