co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
360.54,639.87,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.42,6.58,3.32,2.79,6.21,3.28,511065645,79.9,MOD-00632,12.0,2025-10-07T06:20:28,2025-10-06T23:20:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/511065498
364.64,649.62,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.48,7.04,3.65,2.67,12.55,3.37,511065646,79.9,MOD-00632,12.0,2025-10-07T06:19:28,2025-10-06T23:19:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/511065499
342.49,639.51,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.54,6.58,3.78,2.87,6.3,3.22,511063456,79.9,MOD-00632,12.0,2025-10-07T06:18:28,2025-10-06T23:18:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/511063308
345.77,645.89,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.54,6.58,3.78,2.9,9.69,3.57,511063454,79.9,MOD-00632,12.0,2025-10-07T06:17:28,2025-10-06T23:17:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/511063307
366.28,651.19,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.48,6.58,2.41,2.74,9.31,3.37,511063453,79.9,MOD-00632,12.0,2025-10-07T06:16:28,2025-10-06T23:16:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/511063306
399.16,652.15,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.48,7.05,2.75,2.55,8.16,3.23,511063455,79.8,MOD-00632,12.0,2025-10-07T06:15:28,2025-10-06T23:15:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/511063309
501.42,651.43,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.48,6.59,2.43,3.06,14.55,3.66,511061230,79.6,MOD-00632,12.0,2025-10-07T06:14:28,2025-10-06T23:14:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/511061083
506.0,655.29,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.66,6.59,1.98,3.21,12.01,3.77,511061229,79.5,MOD-00632,12.0,2025-10-07T06:13:28,2025-10-06T23:13:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/511061081
485.57,655.41,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.78,6.59,2.45,3.17,7.56,4.09,511061228,79.4,MOD-00632,12.0,2025-10-07T06:12:28,2025-10-06T23:12:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/511061082
468.68,655.17,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.6,6.59,2.44,3.6,12.95,4.06,511061227,79.5,MOD-00632,12.0,2025-10-07T06:11:28,2025-10-06T23:11:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/511061080
449.48,649.87,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.6,6.15,2.11,2.58,8.97,3.16,511059015,79.4,MOD-00632,12.0,2025-10-07T06:10:28,2025-10-06T23:10:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/511058868
471.89,652.27,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.6,7.05,2.76,2.86,21.13,3.53,511059014,79.6,MOD-00632,12.0,2025-10-07T06:09:28,2025-10-06T23:09:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/511058867
503.99,650.95,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.59,6.58,2.87,3.32,5.91,3.83,511059013,79.6,MOD-00632,12.1,2025-10-07T06:08:28,2025-10-06T23:08:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/511058866
539.67,648.42,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.59,6.58,2.42,3.1,9.19,3.85,511059016,79.6,MOD-00632,12.1,2025-10-07T06:07:28,2025-10-06T23:07:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/511058869
647.87,648.06,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.53,7.52,2.62,3.48,8.75,4.0,511056845,79.7,MOD-00632,12.1,2025-10-07T06:06:28,2025-10-06T23:06:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/511056698
868.59,653.72,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.83,7.04,1.38,3.5,5.88,4.14,511056846,79.6,MOD-00632,12.1,2025-10-07T06:05:28,2025-10-06T23:05:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/511056699
885.81,654.08,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.65,8.02,1.59,3.35,7.51,3.78,511056843,79.6,MOD-00632,12.1,2025-10-07T06:04:28,2025-10-06T23:04:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/511056696
848.01,649.62,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.71,8.02,1.59,3.4,13.23,4.08,511056844,79.7,MOD-00632,12.1,2025-10-07T06:03:28,2025-10-06T23:03:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/511056697
774.94,656.25,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.59,8.02,0.67,3.96,14.18,4.55,511054639,79.8,MOD-00632,12.1,2025-10-07T06:02:28,2025-10-06T23:02:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/511054492
804.4,653.24,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.83,6.58,1.48,3.82,12.57,4.34,511054640,79.9,MOD-00632,12.1,2025-10-07T06:01:28,2025-10-06T23:01:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/511054493
570.7,653.72,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.59,8.02,1.12,3.56,13.29,4.1,511054642,79.8,MOD-00632,12.1,2025-10-07T06:00:28,2025-10-06T23:00:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/511054495
483.07,653.48,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.59,6.58,1.05,3.92,10.95,4.76,511054641,79.6,MOD-00632,12.1,2025-10-07T05:59:28,2025-10-06T22:59:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/511054494
490.26,657.57,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.59,7.52,1.28,3.9,10.58,4.76,511052438,79.3,MOD-00632,12.1,2025-10-07T05:58:28,2025-10-06T22:58:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/511052291
505.68,657.33,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,6.58,1.08,3.97,12.16,4.74,511052439,79.1,MOD-00632,12.2,2025-10-07T05:57:28,2025-10-06T22:57:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/511052292
508.55,660.95,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,6.58,1.08,3.9,9.26,4.33,511052436,79.1,MOD-00632,12.2,2025-10-07T05:56:28,2025-10-06T22:56:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/511052289
511.84,655.77,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.58,6.58,1.08,3.63,9.58,4.38,511052437,79.1,MOD-00632,12.2,2025-10-07T05:55:28,2025-10-06T22:55:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/511052290
475.07,656.49,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,6.58,1.55,3.52,37.19,4.11,511050227,78.9,MOD-00632,12.2,2025-10-07T05:54:28,2025-10-06T22:54:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/511050080
479.24,658.42,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,7.03,1.43,3.61,13.53,4.43,511050225,78.8,MOD-00632,12.2,2025-10-07T05:53:28,2025-10-06T22:53:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/511050079
445.61,653.0,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.88,6.15,1.22,3.27,15.03,3.95,511050226,78.8,MOD-00632,12.2,2025-10-07T05:52:28,2025-10-06T22:52:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/511050078
412.36,652.76,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.99,7.48,1.28,3.38,11.62,4.05,511050228,79.0,MOD-00632,12.3,2025-10-07T05:51:28,2025-10-06T22:51:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/511050081
445.99,652.64,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,7.98,2.07,3.37,13.0,4.03,511047997,79.0,MOD-00632,12.3,2025-10-07T05:50:28,2025-10-06T22:50:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/511047850
524.39,655.29,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.99,7.01,2.32,3.79,7.55,4.42,511047996,78.9,MOD-00632,12.3,2025-10-07T05:49:28,2025-10-06T22:49:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/511047849
568.2,655.65,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.87,7.48,1.74,3.76,21.69,4.55,511047994,79.0,MOD-00632,12.3,2025-10-07T05:48:28,2025-10-06T22:48:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/511047847
514.21,656.25,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.29,7.01,0.51,3.69,13.06,4.21,511047995,78.8,MOD-00632,12.3,2025-10-07T05:47:28,2025-10-06T22:47:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/511047848
