DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,132,54,3,0,6,0,0.00000,0.00000,0,1601371615
03/07/25 04:59:38,23.69,261.03,10.03,7.10,15.63,502.78,22.00,29.70,0.00,0.02,0.02,0.00,0.00,1,13.95,0.01,40.32,1,-30,37,2,4,STAT,0,LAT,LON,W,CRC
03/07/25 05:00:38,23.69,244.05,11.65,7.18,15.85,502.27,22.00,29.70,0.00,0.01,0.01,0.00,0.00,1,14.23,259.55,32.05,1,-24,35,2,4,STAT,0,LAT,LON,W,CRC
03/07/25 05:01:38,23.69,266.16,9.93,8.19,14.74,502.10,22.00,29.70,0.00,0.00,0.00,0.00,0.00,1,14.12,73.31,32.87,1,-32,38,1,4,STAT,0,LAT,LON,W,CRC
03/07/25 05:02:38,23.69,269.18,10.84,7.41,15.30,502.03,22.00,29.70,1.68,3.15,3.79,0.00,0.00,1,14.05,20.70,32.19,1,-33,37,2,4,STAT,0,LAT,LON,W,CRC
03/07/25 05:03:38,23.69,264.15,10.73,7.73,14.89,501.36,21.90,29.70,1.84,3.56,4.23,0.00,0.00,1,14.02,5.85,35.66,1,-31,37,2,3,STAT,0,LAT,LON,W,CRC
03/07/25 05:04:39,23.69,263.49,11.46,6.92,16.88,501.13,22.00,29.70,2.46,4.73,5.43,0.00,0.00,1,13.98,1.65,40.86,1,-30,37,2,4,STAT,0,LAT,LON,W,CRC
03/07/25 05:05:39,23.69,269.70,11.37,6.92,17.44,500.89,22.00,29.70,1.27,2.93,3.16,0.00,0.00,1,13.98,0.47,36.40,1,-31,36,2,4,STAT,0,LAT,LON,W,CRC
03/07/25 05:06:39,23.69,268.93,10.91,7.04,16.18,500.96,22.00,29.70,0.42,1.40,1.60,0.00,0.00,1,13.95,0.13,35.53,1,-31,37,2,4,STAT,0,LAT,LON,W,CRC
03/07/25 05:07:40,23.69,256.23,9.84,7.44,15.44,500.99,22.00,29.60,0.14,0.89,1.10,0.00,0.00,1,13.95,0.04,32.77,1,-27,37,2,4,STAT,0,LAT,LON,W,CRC
03/07/25 05:08:40,23.69,262.94,9.73,7.28,17.06,501.00,22.00,29.70,0.04,0.36,0.72,0.00,0.00,1,13.95,0.01,32.73,1,-29,37,3,4,STAT,0,LAT,LON,W,CRC
03/07/25 05:09:40,23.68,256.37,10.47,7.20,16.51,501.00,22.00,29.70,0.01,0.29,0.42,0.00,0.00,1,14.23,236.91,36.36,1,-26,36,2,4,STAT,0,LAT,LON,W,CRC
03/07/25 05:10:40,23.68,263.89,12.94,6.89,16.31,501.54,21.90,29.70,0.00,0.12,0.52,0.00,0.00,1,14.09,66.91,30.71,1,-31,34,2,3,STAT,0,LAT,LON,W,CRC
03/07/25 05:11:40,23.68,263.47,10.89,8.48,14.01,503.58,21.90,29.70,0.00,0.21,0.34,0.00,0.00,1,14.05,18.90,37.27,1,-29,36,2,3,STAT,0,LAT,LON,W,CRC
03/07/25 05:12:40,23.69,263.18,12.35,8.27,13.92,505.65,21.90,29.70,0.00,0.40,0.45,0.00,0.00,1,14.02,5.34,36.28,1,-30,36,1,3,STAT,0,LAT,LON,W,CRC
03/07/25 05:13:40,23.68,261.87,10.66,7.40,16.12,505.42,21.90,29.70,0.00,0.17,0.29,0.00,0.00,1,14.02,1.51,30.76,1,-29,38,2,4,STAT,0,LAT,LON,W,CRC
03/07/25 05:14:40,23.68,276.84,10.64,8.11,15.74,504.92,21.90,29.70,0.00,0.30,0.34,0.00,0.00,1,13.98,0.43,39.45,1,-34,38,1,4,STAT,0,LAT,LON,W,CRC
03/07/25 05:15:41,23.67,265.56,10.12,7.32,16.50,504.32,21.90,29.70,0.00,0.10,0.11,0.00,0.00,1,13.95,0.12,37.22,1,-30,37,2,4,STAT,0,LAT,LON,W,CRC
03/07/25 05:16:41,23.67,274.59,12.05,7.08,16.64,503.59,21.90,29.70,0.00,0.22,0.24,0.00,0.00,1,13.95,0.03,33.49,1,-33,36,2,4,STAT,0,LAT,LON,W,CRC
03/07/25 05:17:41,23.67,275.14,11.58,7.58,16.64,503.05,21.90,29.70,0.00,0.22,0.32,0.00,0.00,1,13.95,0.01,31.06,1,-33,36,2,4,STAT,0,LAT,LON,W,CRC
