DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,170,18,-4,-23,6,0,0.00000,0.00000,0,2276563710
03/14/25 03:59:49,3.71,246.22,10.57,14.55,16.54,403.01,5.30,70.70,0.00,0.79,0.82,0.00,0.00,1,13.70,3.02,41.35,1,-13,13,0,0,STAT,0,LAT,LON,W,CRC
03/14/25 04:00:49,3.70,233.31,7.16,13.57,16.02,403.37,5.30,70.60,0.00,0.40,0.42,0.00,0.00,1,13.87,65.85,37.23,1,-13,15,0,0,STAT,0,LAT,LON,W,CRC
03/14/25 04:01:49,3.70,222.28,9.24,13.66,15.44,403.21,5.20,70.60,0.00,0.13,0.13,0.00,0.00,1,13.80,18.60,30.58,1,-11,14,0,0,STAT,0,LAT,LON,W,CRC
03/14/25 04:02:49,3.68,218.90,7.81,14.94,14.32,403.69,5.20,70.50,0.00,0.46,0.46,0.00,0.00,1,13.73,5.25,34.60,1,-12,13,0,0,STAT,0,LAT,LON,W,CRC
03/14/25 04:03:49,3.64,215.52,8.51,14.89,16.39,403.89,5.20,70.60,0.00,0.36,0.63,0.00,0.00,1,13.70,1.48,32.45,1,-13,13,0,0,STAT,0,LAT,LON,W,CRC
03/14/25 04:04:48,3.62,206.89,8.62,15.12,14.56,404.04,5.20,70.70,0.00,0.51,0.60,0.00,0.00,1,13.87,67.95,36.01,1,-13,13,0,0,STAT,0,LAT,LON,W,CRC
03/14/25 04:05:49,3.61,203.71,10.13,14.51,15.90,404.63,5.20,70.90,0.18,0.74,0.90,0.00,0.00,1,13.80,19.19,34.60,1,-14,13,0,0,STAT,0,LAT,LON,W,CRC
03/14/25 04:06:49,3.60,199.69,8.73,14.60,16.10,404.87,5.20,71.20,0.14,0.80,0.92,0.00,0.00,1,13.77,5.42,31.03,1,-13,14,0,0,STAT,0,LAT,LON,W,CRC
03/14/25 04:07:49,3.59,195.24,9.71,15.57,15.91,405.50,5.20,71.30,0.07,1.02,1.18,0.00,0.00,1,13.70,1.53,36.90,1,-13,12,1,0,STAT,0,LAT,LON,W,CRC
03/14/25 04:08:49,3.59,182.31,9.22,13.74,20.44,404.95,5.20,70.70,0.02,0.36,0.42,0.00,0.00,1,13.87,98.40,33.98,1,-12,14,0,0,STAT,0,LAT,LON,W,CRC
03/14/25 04:09:49,3.58,175.56,9.41,13.87,18.67,402.67,5.20,70.90,0.01,0.39,0.41,0.00,0.00,1,13.77,27.79,36.01,1,-14,13,0,0,STAT,0,LAT,LON,W,CRC
03/14/25 04:10:49,3.57,181.47,8.30,14.78,20.65,400.94,5.20,71.20,0.00,0.42,0.42,0.00,0.00,1,13.73,7.85,35.25,1,-15,13,0,0,STAT,0,LAT,LON,W,CRC
03/14/25 04:11:49,3.54,188.05,8.29,13.63,21.56,400.33,5.20,71.20,0.00,0.41,0.41,0.00,0.00,1,13.98,100.93,36.82,1,-12,13,0,0,STAT,0,LAT,LON,W,CRC
03/14/25 04:12:49,3.53,182.93,10.50,12.67,22.38,398.97,5.20,71.20,0.21,0.82,0.97,0.00,0.00,1,13.84,37.31,35.60,1,-15,14,0,0,STAT,0,LAT,LON,W,CRC
03/14/25 04:13:50,3.52,180.44,7.47,14.09,22.67,398.34,5.20,71.30,0.07,1.02,1.07,0.00,0.00,1,13.77,10.54,33.00,1,-17,14,0,0,STAT,0,LAT,LON,W,CRC
03/14/25 04:14:51,3.53,175.59,8.01,12.36,23.07,398.12,5.20,71.40,0.02,0.78,0.80,0.00,0.00,1,13.70,2.98,42.69,1,-16,13,0,0,STAT,0,LAT,LON,W,CRC
