co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
833.38,570.76,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,6.97,29.56,2.69,2.78,2.73,596086489,21.1,MOD-00629,24.5,2026-01-26T23:07:34,2026-01-26T15:07:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596086337
848.98,576.9,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,6.97,29.07,2.1,2.23,2.14,596086490,21.1,MOD-00629,24.5,2026-01-26T23:06:34,2026-01-26T15:06:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596086339
842.0,574.61,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,6.96,29.07,2.26,2.29,2.29,596086488,21.1,MOD-00629,24.5,2026-01-26T23:05:34,2026-01-26T15:05:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596086338
841.11,578.95,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,6.73,29.53,2.55,2.71,2.62,596086487,21.2,MOD-00629,24.5,2026-01-26T23:04:34,2026-01-26T15:04:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596086336
848.16,570.28,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,6.98,28.58,2.46,2.47,2.47,596086486,21.1,MOD-00629,24.5,2026-01-26T23:03:34,2026-01-26T15:03:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596086335
854.73,571.0,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,6.98,28.82,2.5,3.0,2.51,596084137,21.1,MOD-00629,24.5,2026-01-26T23:02:34,2026-01-26T15:02:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596083983
846.52,572.68,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,6.97,29.07,1.8,3.61,1.83,596084136,21.1,MOD-00629,24.5,2026-01-26T23:01:34,2026-01-26T15:01:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596083986
846.93,576.3,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,6.98,29.07,2.39,2.4,2.4,596084135,21.1,MOD-00629,24.5,2026-01-26T23:00:34,2026-01-26T15:00:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596083985
850.21,576.18,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,6.97,29.07,2.34,2.34,2.34,596084134,21.1,MOD-00629,24.5,2026-01-26T22:59:34,2026-01-26T14:59:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596083984
860.48,581.24,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,6.99,28.58,2.35,2.38,2.38,596084130,21.1,MOD-00629,24.5,2026-01-26T22:58:34,2026-01-26T14:58:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596083980
853.5,580.87,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,6.96,28.58,2.74,3.56,2.82,596081893,21.1,MOD-00629,24.5,2026-01-26T22:57:34,2026-01-26T14:57:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596081742
856.37,576.78,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,6.99,28.58,2.66,2.89,2.7,596081891,21.1,MOD-00629,24.5,2026-01-26T22:56:34,2026-01-26T14:56:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596081739
859.17,581.0,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,6.76,28.3,2.31,2.35,2.35,596081890,21.2,MOD-00629,24.5,2026-01-26T22:55:34,2026-01-26T14:55:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596081738
861.23,585.21,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,6.76,28.3,2.53,3.05,2.54,596081892,21.2,MOD-00629,24.5,2026-01-26T22:54:34,2026-01-26T14:54:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596081741
865.74,584.37,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.68,28.3,2.57,2.57,2.57,596081889,21.2,MOD-00629,24.5,2026-01-26T22:53:34,2026-01-26T14:53:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596081740
860.82,586.05,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,6.76,28.05,2.58,2.59,2.59,596079540,21.2,MOD-00629,24.5,2026-01-26T22:52:34,2026-01-26T14:52:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596079389
866.97,586.05,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.16,6.76,28.05,2.5,2.51,2.51,596079539,21.2,MOD-00629,24.5,2026-01-26T22:51:34,2026-01-26T14:51:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596079388
871.9,586.78,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,6.76,28.55,2.84,3.39,2.85,596079538,21.2,MOD-00629,24.5,2026-01-26T22:50:34,2026-01-26T14:50:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596079387
869.85,590.03,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.68,27.81,2.55,2.65,2.6,596079537,21.2,MOD-00629,24.5,2026-01-26T22:49:34,2026-01-26T14:49:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596079386
