co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
361.55,512.55,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.86,7.11,4.77,9.11,9.92,9.52,775386330,68.6,MOD-00628,19.2,2026-09-08T05:46:50,2026-09-07T22:46:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/775386004
355.4,510.98,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.0,6.87,5.35,9.54,10.74,10.02,775386324,68.6,MOD-00628,19.2,2026-09-08T05:45:50,2026-09-07T22:45:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/775385999
355.4,511.34,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.93,7.36,5.11,9.06,9.84,9.52,775386326,68.6,MOD-00628,19.2,2026-09-08T05:44:50,2026-09-07T22:44:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/775386000
355.06,513.51,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.0,6.65,5.03,9.8,11.29,10.09,775386328,68.5,MOD-00628,19.2,2026-09-08T05:43:49,2026-09-07T22:43:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/775386003
358.27,512.55,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.07,6.87,5.35,10.25,12.07,10.52,775384030,68.6,MOD-00628,19.2,2026-09-08T05:42:49,2026-09-07T22:42:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/775383704
352.53,512.91,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.07,6.64,6.39,9.22,11.12,9.61,775384027,68.6,MOD-00628,19.2,2026-09-08T05:41:49,2026-09-07T22:41:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/775383702
350.14,510.74,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.94,6.88,7.19,8.71,10.4,9.1,775384029,68.5,MOD-00628,19.2,2026-09-08T05:40:49,2026-09-07T22:40:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/775383705
336.19,510.5,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.73,6.23,7.55,8.74,11.14,9.08,775384028,68.5,MOD-00628,19.2,2026-09-08T05:39:49,2026-09-07T22:39:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/775383703
339.55,512.91,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.08,6.04,6.77,8.74,10.79,9.14,775381706,68.4,MOD-00628,19.2,2026-09-08T05:38:49,2026-09-07T22:38:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/775381381
335.37,513.51,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.87,6.23,7.1,8.91,9.37,9.17,775381705,68.5,MOD-00628,19.2,2026-09-08T05:37:49,2026-09-07T22:37:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/775381380
339.96,509.53,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.94,6.65,6.4,8.7,9.69,9.11,775381704,68.4,MOD-00628,19.2,2026-09-08T05:36:49,2026-09-07T22:36:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/775381379
342.83,513.03,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.08,5.85,6.9,8.7,9.54,9.18,775381703,68.4,MOD-00628,19.2,2026-09-08T05:35:49,2026-09-07T22:35:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/775381378
340.3,506.76,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.0,6.23,7.55,9.11,10.44,9.56,775379368,68.5,MOD-00628,19.2,2026-09-08T05:34:49,2026-09-07T22:34:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/775379043
344.33,509.9,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.14,6.64,5.93,8.15,11.93,8.51,775379366,68.6,MOD-00628,19.2,2026-09-08T05:33:49,2026-09-07T22:33:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/775379041
344.67,506.64,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.79,6.21,7.54,9.3,11.58,9.61,775379365,68.7,MOD-00628,19.2,2026-09-08T05:32:49,2026-09-07T22:32:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/775379040
331.27,509.78,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.8,6.03,9.05,8.32,9.09,8.6,775379364,68.5,MOD-00628,19.2,2026-09-08T05:31:49,2026-09-07T22:31:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/775379039
335.78,511.22,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.0,6.03,7.68,7.5,15.36,7.86,775377050,68.5,MOD-00628,19.2,2026-09-08T05:30:48,2026-09-07T22:30:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/775376725
344.47,508.81,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.87,5.68,8.39,7.88,8.63,8.19,775377051,68.4,MOD-00628,19.2,2026-09-08T05:29:48,2026-09-07T22:29:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/775376726
332.98,507.97,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.01,5.68,7.93,7.84,8.75,8.23,775377049,68.4,MOD-00628,19.2,2026-09-08T05:28:48,2026-09-07T22:28:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/775376724
327.72,508.33,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.01,5.69,9.31,8.52,9.06,8.78,775377048,68.3,MOD-00628,19.2,2026-09-08T05:27:48,2026-09-07T22:27:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/775376723
339.07,509.53,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.0,5.36,8.17,9.01,9.75,9.29,775374743,68.5,MOD-00628,19.2,2026-09-08T05:26:48,2026-09-07T22:26:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/775374418
337.28,508.81,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.93,6.64,6.84,8.16,11.12,8.49,775374740,68.7,MOD-00628,19.2,2026-09-08T05:25:48,2026-09-07T22:25:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/775374415
332.84,508.69,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.0,5.84,7.79,8.51,10.04,8.85,775374741,68.6,MOD-00628,19.2,2026-09-08T05:24:48,2026-09-07T22:24:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/775374416
332.91,505.44,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.87,5.68,9.75,8.63,9.71,8.88,775374742,68.5,MOD-00628,19.2,2026-09-08T05:23:48,2026-09-07T22:23:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/775374417
335.3,506.76,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.0,5.51,8.04,8.33,10.35,8.74,775372430,68.6,MOD-00628,19.2,2026-09-08T05:22:48,2026-09-07T22:22:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/775372109
331.68,504.84,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.94,5.68,8.84,8.08,9.36,8.65,775372434,68.5,MOD-00628,19.2,2026-09-08T05:21:48,2026-09-07T22:21:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/775372114
320.34,508.21,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.01,5.53,9.43,7.36,8.36,7.76,775372432,68.3,MOD-00628,19.2,2026-09-08T05:20:48,2026-09-07T22:20:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/775372111
334.62,505.32,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.87,5.68,8.39,7.73,9.38,8.11,775372429,68.4,MOD-00628,19.2,2026-09-08T05:19:48,2026-09-07T22:19:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/775372107
334.14,506.28,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.0,5.68,8.84,7.56,11.66,7.86,775370097,68.5,MOD-00628,19.2,2026-09-08T05:18:47,2026-09-07T22:18:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/775369769
