DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,268,-6,-22,-25,86,0,0.00000,0.00000,0,574598824
07/23/26 03:56:40,24.41,650.91,15.40,28.73,2.42,443.09,23.80,69.30,1007.00,19.52,33.36,37.05,23.70,0.41,1,13.24,0.00,81.96,1,-94,1,1,1,STAT,60,LAT,LON,W,CRC
07/23/26 03:57:37,24.40,641.59,20.80,27.36,3.01,443.91,23.80,69.30,1007.00,19.33,34.09,38.33,23.90,0.39,1,13.24,0.00,78.84,1,-94,-50,1,1,STAT,60,LAT,LON,W,CRC
07/23/26 03:58:39,24.39,627.77,13.88,26.33,3.36,444.84,23.80,69.30,1007.00,19.59,34.09,38.23,26.90,0.34,1,13.24,0.00,77.20,1,-91,-9,1,1,STAT,60,LAT,LON,W,CRC
07/23/26 03:59:40,24.34,620.74,11.12,25.71,2.77,446.82,23.70,69.30,1007.00,19.39,33.38,37.53,36.20,0.27,1,13.24,0.00,79.21,1,-90,49,1,0,STAT,60,LAT,LON,W,CRC
07/23/26 04:00:36,24.31,617.00,18.31,27.25,2.76,447.55,23.70,69.70,1007.00,19.95,33.80,38.08,84.80,0.23,1,13.24,0.00,81.11,1,-88,65,1,0,STAT,60,LAT,LON,W,CRC
07/23/26 04:01:38,24.30,600.91,55.03,26.72,3.23,447.84,23.70,69.40,1007.00,19.81,33.25,36.57,86.50,0.15,1,13.20,0.00,83.78,1,-85,3,0,0,STAT,60,LAT,LON,W,CRC
07/23/26 04:02:42,24.29,599.20,18.27,25.63,4.65,447.75,23.70,69.40,1007.00,18.63,33.01,36.93,42.60,0.15,1,13.20,0.00,90.48,1,-85,6,1,1,STAT,60,LAT,LON,W,CRC
07/23/26 04:03:39,24.26,606.40,10.56,26.24,4.70,448.28,23.70,69.50,1007.00,19.14,33.03,37.36,58.10,0.24,1,13.20,0.00,90.34,1,-85,58,1,1,STAT,60,LAT,LON,W,CRC
07/23/26 04:04:41,24.22,604.82,10.93,26.47,2.99,449.80,23.70,69.50,1007.00,19.31,33.84,38.75,56.50,0.27,1,13.24,0.00,83.66,1,-82,5,1,0,STAT,60,LAT,LON,W,CRC
07/23/26 04:05:38,24.20,618.53,28.18,27.27,2.97,451.16,23.70,69.50,1007.00,19.62,34.21,39.54,63.10,0.39,1,13.20,0.00,78.25,1,-79,-5,1,0,STAT,60,LAT,LON,W,CRC
07/23/26 04:06:41,24.20,646.72,28.28,27.31,3.44,451.70,23.70,69.60,1007.00,19.40,34.43,40.08,59.00,0.44,1,13.20,0.00,77.03,1,-75,24,1,1,STAT,60,LAT,LON,W,CRC
07/23/26 04:07:42,24.18,626.85,9.19,26.42,2.79,451.90,23.60,69.60,1007.00,18.75,33.87,38.37,42.60,0.33,1,13.20,0.00,77.75,1,-75,44,1,0,STAT,60,LAT,LON,W,CRC
07/23/26 04:08:40,24.13,604.84,21.47,25.82,3.18,451.96,23.60,69.60,1007.00,18.75,33.30,37.88,36.80,0.38,1,13.20,0.00,77.72,1,-77,4,1,0,STAT,60,LAT,LON,W,CRC
07/23/26 04:09:39,24.11,586.62,0.91,25.95,4.05,451.98,23.60,69.60,1007.00,19.20,34.10,38.84,58.80,0.31,1,13.20,0.00,84.56,1,-77,63,0,0,STAT,60,LAT,LON,W,CRC
07/23/26 04:10:41,24.10,601.68,42.23,27.49,4.17,452.15,23.60,70.00,1007.00,19.66,34.53,39.51,64.40,0.45,1,13.20,0.00,78.79,1,-75,-6,0,0,STAT,60,LAT,LON,W,CRC
07/23/26 04:11:38,24.10,593.64,13.27,26.72,4.89,452.84,23.50,69.80,1007.00,20.10,34.75,40.02,60.00,0.46,1,13.20,0.00,80.22,1,-71,2,0,0,STAT,60,LAT,LON,W,CRC
07/23/26 04:12:39,24.07,569.68,-1.76,26.70,3.75,451.29,23.50,69.90,1007.00,20.20,34.79,39.99,52.90,0.39,1,13.20,0.00,78.78,1,-74,20,1,1,STAT,60,LAT,LON,W,CRC
07/23/26 04:13:41,24.02,554.06,-12.97,26.44,4.12,450.45,23.50,70.00,1007.00,19.72,34.03,38.34,56.00,0.37,1,13.20,0.00,76.22,1,-73,61,0,1,STAT,60,LAT,LON,W,CRC
07/23/26 04:14:42,24.00,583.71,15.21,27.46,2.75,450.85,23.50,70.20,1007.00,20.33,34.93,40.70,62.10,0.43,1,13.20,0.00,76.32,1,-70,-4,0,0,STAT,60,LAT,LON,W,CRC
07/23/26 04:15:39,24.00,573.94,3.14,27.23,3.02,451.56,23.40,70.40,1007.00,20.00,33.67,38.18,68.90,0.35,1,13.20,0.00,76.54,1,-69,76,1,0,STAT,60,LAT,LON,W,CRC
07/23/26 04:16:42,23.99,640.01,3.54,26.78,3.02,451.84,23.40,70.40,1007.00,20.45,34.33,38.87,66.20,0.23,1,13.20,0.00,80.49,1,-68,76,1,1,STAT,60,LAT,LON,W,CRC
07/23/26 04:17:39,23.97,686.58,11.72,26.44,3.38,452.10,23.40,70.50,1007.00,20.08,33.68,38.08,64.80,0.38,1,13.20,0.00,78.67,1,-64,15,1,0,STAT,60,LAT,LON,W,CRC
07/23/26 04:18:41,23.92,639.08,4.76,26.52,3.08,452.98,23.40,70.70,1007.00,19.84,34.32,39.72,51.00,0.42,1,13.20,0.00,80.58,1,-66,2,1,0,STAT,60,LAT,LON,W,CRC
07/23/26 04:19:43,23.90,617.70,32.11,26.13,5.15,454.05,23.40,70.80,1007.00,21.27,36.62,42.68,67.30,0.37,1,13.20,0.00,77.17,1,-65,-33,0,1,STAT,60,LAT,LON,W,CRC
07/23/26 04:20:40,23.90,622.68,51.28,26.40,3.61,456.30,23.40,70.90,1007.00,21.70,36.75,43.20,66.40,0.32,1,13.20,0.00,85.30,1,-60,-8,0,0,STAT,60,LAT,LON,W,CRC
07/23/26 04:21:42,23.89,584.71,23.92,25.82,3.25,459.31,23.30,70.90,1007.00,20.71,36.42,42.74,34.60,0.32,1,13.20,0.00,79.90,1,-62,43,0,0,STAT,60,LAT,LON,W,CRC
07/23/26 04:22:38,23.87,555.27,-17.65,26.00,3.26,459.69,23.30,71.00,1007.00,20.29,35.81,41.67,55.70,0.30,1,13.16,0.00,81.57,1,-65,81,0,0,STAT,60,LAT,LON,W,CRC
07/23/26 04:23:41,23.82,530.21,26.78,25.16,3.44,459.24,23.30,71.00,1007.00,20.29,35.39,40.65,49.20,0.26,1,13.20,0.00,78.86,1,-64,33,0,0,STAT,60,LAT,LON,W,CRC
07/23/26 04:24:38,23.80,523.34,29.21,25.56,3.12,459.09,23.30,71.00,1007.00,20.29,35.88,41.43,66.30,0.24,1,13.20,0.00,79.40,1,-63,18,0,0,STAT,60,LAT,LON,W,CRC
07/23/26 04:25:41,23.80,524.49,36.11,24.14,4.15,459.03,23.30,70.60,1007.00,19.42,34.16,39.11,68.10,0.37,1,13.20,0.00,77.95,1,-61,-33,0,0,STAT,60,LAT,LON,W,CRC
07/23/26 04:26:38,23.79,530.38,31.53,25.04,3.47,459.01,23.30,70.40,1007.00,19.26,33.77,38.07,73.00,0.34,1,13.20,0.00,76.72,1,-63,-33,1,0,STAT,60,LAT,LON,W,CRC
07/23/26 04:27:40,23.77,535.72,17.65,24.61,3.09,459.82,23.30,70.00,1007.00,19.23,33.66,37.46,68.80,0.28,1,13.20,0.00,79.82,1,-63,1,0,0,STAT,60,LAT,LON,W,CRC
07/23/26 04:28:38,23.72,539.31,33.79,24.28,2.71,461.46,23.20,69.90,1007.00,19.95,34.03,37.71,63.70,0.28,1,13.20,0.00,86.20,1,-63,-16,0,0,STAT,60,LAT,LON,W,CRC
07/23/26 04:29:44,23.70,533.59,27.40,22.75,3.54,463.00,23.20,69.80,1007.00,19.60,33.75,37.97,61.10,0.29,1,13.20,0.00,87.63,1,-59,-12,1,0,STAT,60,LAT,LON,W,CRC
