co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
431.02,640.13,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.31,14.8,10.0,4.7,8.81,5.46,687629657,59.8,MOD-00620,17.6,2026-05-22T06:17:39,2026-05-21T23:17:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687629459
431.26,641.58,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.28,15.09,9.83,5.15,7.09,5.69,687629654,60.2,MOD-00620,17.7,2026-05-22T06:16:39,2026-05-21T23:16:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687629457
432.9,639.41,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.29,16.35,9.46,5.44,30.11,6.23,687629656,60.2,MOD-00620,17.7,2026-05-22T06:15:39,2026-05-21T23:15:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687629460
434.76,637.0,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.31,17.34,8.33,5.71,8.17,6.46,687627381,59.9,MOD-00620,17.7,2026-05-22T06:14:39,2026-05-21T23:14:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687627185
445.84,637.48,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.32,16.38,8.62,5.19,20.68,6.1,687627380,59.3,MOD-00620,17.7,2026-05-22T06:13:39,2026-05-21T23:13:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687627187
439.83,632.55,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.31,15.96,9.67,5.31,10.12,6.16,687627379,59.1,MOD-00620,17.7,2026-05-22T06:12:39,2026-05-21T23:12:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687627183
435.36,634.59,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.27,15.03,10.35,4.94,6.64,5.71,687627382,59.2,MOD-00620,17.8,2026-05-22T06:11:39,2026-05-21T23:11:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687627189
436.86,636.52,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.28,15.82,9.18,4.85,16.69,5.54,687625166,59.4,MOD-00620,17.8,2026-05-22T06:10:39,2026-05-21T23:10:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687624973
437.34,637.12,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.29,16.25,9.06,5.25,8.8,6.02,687625164,59.3,MOD-00620,17.8,2026-05-22T06:09:39,2026-05-21T23:09:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687624971
437.21,636.76,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.29,16.73,8.51,4.52,10.25,5.23,687625163,58.9,MOD-00620,17.8,2026-05-22T06:08:39,2026-05-21T23:08:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687624968
437.76,628.09,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.29,15.07,11.3,5.85,7.97,6.73,687625165,58.7,MOD-00620,17.8,2026-05-22T06:07:39,2026-05-21T23:07:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687624972
446.41,633.03,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.27,16.16,9.55,4.74,16.54,5.48,687622965,58.8,MOD-00620,17.9,2026-05-22T06:06:39,2026-05-21T23:06:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687622768
452.3,628.69,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.25,14.97,10.39,5.48,9.28,6.18,687622967,58.6,MOD-00620,17.9,2026-05-22T06:05:39,2026-05-21T23:05:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687622770
445.73,631.22,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.27,15.36,9.35,5.23,18.62,6.32,687622966,58.6,MOD-00620,17.9,2026-05-22T06:04:39,2026-05-21T23:04:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687622769
442.79,636.4,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.28,16.6,8.97,5.51,14.21,6.56,687622968,58.7,MOD-00620,17.9,2026-05-22T06:03:39,2026-05-21T23:03:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687622771
449.75,631.94,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.26,15.28,10.73,5.8,13.67,6.43,687620700,58.3,MOD-00620,18.0,2026-05-22T06:02:39,2026-05-21T23:02:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687620506
449.34,627.85,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.27,15.28,12.1,5.85,21.04,6.92,687620701,58.3,MOD-00620,18.0,2026-05-22T06:01:39,2026-05-21T23:01:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687620507
449.82,623.99,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.24,14.15,12.93,6.63,9.09,7.49,687620698,58.2,MOD-00620,18.0,2026-05-22T06:00:39,2026-05-21T23:00:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687620502
440.09,629.17,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.23,15.6,11.91,6.16,9.8,7.02,687620697,59.2,MOD-00620,18.0,2026-05-22T05:59:39,2026-05-21T22:59:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687620501
