co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
976.33,670.1,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,9.29,32.53,3.68,4.82,3.84,670984283,26.9,MOD-00614,26.0,2026-05-01T22:03:43,2026-05-01T15:03:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/670984132
984.54,670.94,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,9.34,33.28,2.97,4.05,3.13,670984282,26.9,MOD-00614,26.0,2026-05-01T22:02:43,2026-05-01T15:02:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/670984131
982.82,669.38,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,9.43,32.75,3.38,10.42,3.53,670984284,27.0,MOD-00614,26.0,2026-05-01T22:01:43,2026-05-01T15:01:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/670984133
980.36,672.03,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.03,9.43,32.75,3.74,10.02,3.89,670984281,27.0,MOD-00614,26.0,2026-05-01T22:00:43,2026-05-01T15:00:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/670984130
984.47,671.43,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,9.47,33.25,3.89,4.14,4.02,670981994,27.0,MOD-00614,26.0,2026-05-01T21:59:43,2026-05-01T14:59:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/670981843
986.11,669.86,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,9.47,32.5,3.68,5.65,3.87,670981995,27.0,MOD-00614,26.0,2026-05-01T21:58:43,2026-05-01T14:58:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/670981844
984.05,666.37,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,9.43,32.5,3.89,9.52,4.01,670981992,27.0,MOD-00614,26.0,2026-05-01T21:57:43,2026-05-01T14:57:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/670981841
982.82,668.05,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,9.47,33.0,3.93,11.23,4.1,670981993,27.0,MOD-00614,26.0,2026-05-01T21:56:43,2026-05-01T14:56:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/670981842
986.52,666.01,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,9.47,33.0,3.19,8.98,3.39,670979710,27.0,MOD-00614,26.0,2026-05-01T21:55:43,2026-05-01T14:55:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/670979559
989.39,662.15,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,9.38,32.75,3.57,4.29,3.7,670979708,27.0,MOD-00614,26.0,2026-05-01T21:54:43,2026-05-01T14:54:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/670979557
