DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,81,9,-8,-20,86,0,0.00000,0.00000,0,850211231
01/10/26 01:11:34,7.74,119.24,14.12,14.02,11.66,423.00,6.60,81.60,1025.00,0.06,0.74,1.21,67.70,0.43,1,12.77,0.00,148.39,1,-11,5,-1,0,STAT,60,LAT,LON,W,CRC
01/11/26 19:40:33,7.99,120.09,13.48,16.31,11.78,426.04,6.00,95.70,1020.00,0.25,1.17,1.35,57.00,0.82,1,12.77,24.46,96.47,1,-8,5,-1,0,STAT,60,LAT,LON,W,CRC
01/11/26 19:41:34,8.00,120.90,13.80,16.90,11.90,426.02,6.00,95.60,1020.00,0.43,1.42,1.53,53.70,0.87,1,12.70,29.63,105.05,1,-9,5,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 19:42:32,8.02,120.36,12.30,16.68,10.79,426.01,6.00,95.40,1019.00,0.71,1.60,1.64,43.70,0.82,1,12.74,33.17,103.32,1,-10,6,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 19:43:35,8.03,121.46,11.08,16.75,12.64,426.00,6.10,95.20,1020.00,0.38,1.38,1.40,55.00,0.83,1,12.74,33.20,96.46,1,-9,7,-1,-1,STAT,60,LAT,LON,W,CRC
01/11/26 19:44:30,8.04,123.63,13.75,17.60,12.17,426.00,6.10,94.90,1019.00,0.31,1.16,1.17,47.80,0.79,1,12.74,32.55,98.32,1,-10,6,0,-1,STAT,60,LAT,LON,W,CRC
01/11/26 19:45:32,8.04,124.94,11.99,16.98,12.93,426.00,6.20,94.60,1019.00,0.43,1.07,1.07,49.70,0.84,1,12.74,31.25,90.63,1,-11,7,0,-1,STAT,60,LAT,LON,W,CRC
01/11/26 19:46:30,8.04,123.81,12.76,16.94,12.97,426.00,6.20,94.30,1019.00,0.46,0.83,0.83,58.80,0.80,1,12.70,29.84,90.30,1,-10,6,0,-1,STAT,60,LAT,LON,W,CRC
01/11/26 19:47:32,8.05,124.25,11.65,17.31,11.91,426.00,6.20,93.80,1019.00,0.16,0.54,0.66,57.30,0.77,1,12.70,29.26,92.87,1,-8,7,0,-1,STAT,60,LAT,LON,W,CRC
01/11/26 19:48:30,8.05,121.02,11.06,17.41,12.29,426.00,6.30,93.60,1019.00,0.41,0.84,0.98,51.50,0.75,1,12.70,29.10,96.90,1,-7,6,0,0,STAT,60,LAT,LON,W,CRC
