DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,97,5,-9,-22,86,0,0.00000,0.00000,0,CRC
04/28/26 08:11:06,11.15,108.63,12.29,12.12,2.77,496.89,10.90,78.60,1014.00,3.10,5.46,5.59,12.00,0.17,0,13.20,0.00,74.19,1,-19,6,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4119574822
04/28/26 08:12:07,11.15,113.86,12.95,13.45,2.76,500.35,10.90,78.30,1014.00,3.17,5.54,5.76,52.10,0.26,0,13.20,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,202221133
04/28/26 08:13:08,11.15,113.42,13.04,12.71,3.97,497.52,10.90,77.80,1014.00,3.47,6.14,6.36,33.20,0.19,0,13.20,0.00,80.65,1,-19,6,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3241649426
04/28/26 08:14:09,11.15,114.87,10.97,12.56,4.43,491.20,10.90,77.70,1014.00,3.39,6.21,6.29,29.50,0.25,0,13.20,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1729164831
04/28/26 08:15:09,11.15,115.49,11.19,12.95,3.37,486.66,10.90,77.90,1014.00,3.49,6.10,6.13,30.60,0.28,0,13.20,0.00,74.19,1,-20,7,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,833540319
04/28/26 08:16:10,11.15,114.01,11.20,12.54,3.85,484.78,11.00,77.90,1014.00,3.20,6.45,6.46,28.90,0.25,0,13.20,0.00,90.32,1,-18,7,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1590080114
04/28/26 08:17:07,11.15,110.21,13.00,12.45,3.64,484.14,11.00,78.20,1014.00,3.33,6.22,6.51,27.50,0.26,0,13.20,0.00,90.32,1,-18,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1597152160
04/28/26 08:18:08,11.15,111.32,13.31,12.00,3.30,484.77,11.00,78.30,1014.00,3.29,6.41,6.81,22.30,0.23,0,13.20,0.00,74.19,1,-18,6,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4039774696
04/28/26 08:19:09,11.15,109.58,13.59,12.27,2.65,486.63,11.00,78.40,1014.00,3.23,5.97,6.33,7.70,0.18,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3055761001
04/28/26 08:20:09,11.15,107.88,11.12,11.07,4.47,490.58,11.00,78.30,1014.00,3.14,5.73,5.95,10.20,0.18,0,13.20,0.00,80.65,1,-19,7,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3714934072
04/28/26 08:21:10,11.15,109.96,11.02,11.70,2.97,492.03,11.00,78.40,1014.00,3.63,6.36,6.74,18.10,0.19,0,13.20,0.00,74.19,1,-17,7,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3349371270
04/28/26 08:22:11,11.15,109.66,13.60,11.29,3.24,492.29,11.00,78.50,1014.00,3.29,6.41,6.78,14.00,0.18,0,13.20,0.00,90.32,1,-16,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3094034953
04/28/26 08:23:12,11.15,107.39,14.69,11.85,1.71,493.71,11.00,78.50,1014.00,3.58,6.74,7.00,6.50,0.18,0,13.20,0.00,141.94,1,-17,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2266856624
04/28/26 08:24:08,11.15,109.71,13.37,11.67,1.84,497.93,11.00,78.40,1014.00,3.17,6.01,6.31,18.10,0.19,0,13.20,0.00,74.19,1,-18,6,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,735472889
04/28/26 08:25:09,11.15,110.16,12.43,11.79,2.15,501.22,11.00,78.50,1014.00,3.32,5.85,6.56,24.00,0.19,0,13.20,0.00,90.32,1,-18,6,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1055728093
04/28/26 08:26:10,11.15,110.18,11.89,12.50,1.95,501.48,11.00,78.30,1014.00,3.27,5.53,6.04,28.20,0.20,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,468565384
04/28/26 08:27:10,11.15,114.98,12.90,12.77,1.33,499.34,10.90,78.30,1014.00,3.44,5.77,6.11,33.90,0.22,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2200884123
04/28/26 08:28:11,11.15,116.24,14.02,12.93,1.96,497.74,10.90,78.30,1014.00,3.49,5.77,5.89,28.90,0.20,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1937667063
04/28/26 08:29:12,11.15,114.29,12.31,12.25,1.41,497.03,10.90,78.40,1014.00,3.52,6.19,6.42,21.90,0.18,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1988938217
04/28/26 08:30:11,11.17,112.76,12.99,11.77,2.23,496.40,10.90,78.40,1014.00,3.70,6.92,7.01,18.10,0.18,0,13.20,0.00,77.42,1,-18,5,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1568498679
04/28/26 08:31:12,11.17,112.59,13.11,13.00,1.31,495.98,10.90,78.30,1014.00,3.45,6.08,6.26,14.20,0.17,0,13.20,0.00,80.65,1,-18,6,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1734811917
04/28/26 08:32:13,11.18,107.71,12.77,11.75,2.30,495.15,10.90,78.40,1014.00,3.68,6.10,6.61,12.40,0.17,0,13.20,0.00,77.42,1,-17,7,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2493503589
04/28/26 08:33:14,11.19,109.47,14.84,12.03,2.51,495.41,10.90,78.50,1014.00,3.66,6.30,6.97,6.50,0.18,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4108282362
04/28/26 08:34:10,11.20,105.49,15.06,11.30,3.55,496.43,10.90,78.60,1014.00,3.19,5.79,6.30,8.50,0.17,0,13.20,0.00,74.19,1,-16,4,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2607809695
04/28/26 08:35:11,11.20,108.86,14.34,11.84,2.94,497.45,10.90,78.60,1014.00,3.38,5.78,6.06,23.10,0.19,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,897703515
04/28/26 08:36:12,11.20,111.57,14.61,12.21,1.80,498.26,11.00,78.80,1014.00,3.24,5.73,5.86,12.90,0.18,0,13.20,0.00,87.10,1,-18,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1307316929
04/28/26 08:37:12,11.21,108.75,14.00,11.05,2.24,499.38,11.00,78.60,1014.00,3.52,5.69,6.04,3.20,0.14,0,13.20,0.00,74.19,1,-18,5,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3571425860
04/28/26 08:38:13,11.22,112.66,12.54,11.61,2.38,501.69,11.00,78.80,1014.00,3.44,6.28,7.91,4.80,0.17,0,13.20,0.00,90.32,1,-18,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1924253216
04/28/26 08:39:14,11.23,113.04,12.92,11.07,1.82,504.00,11.00,78.90,1014.00,3.43,6.24,6.91,5.90,0.16,0,13.20,0.00,74.19,1,-20,6,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4275588840
04/28/26 08:40:10,11.23,109.05,12.88,11.16,2.31,506.96,11.00,78.70,1014.00,3.24,5.96,6.20,19.30,0.18,0,13.20,0.00,74.19,1,-18,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2304044836
04/28/26 08:41:11,11.23,109.30,11.59,12.15,0.96,508.28,11.00,78.60,1014.00,3.47,6.77,6.95,12.80,0.15,0,13.20,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1325261266
04/28/26 08:42:13,11.23,110.87,13.98,12.02,0.76,509.04,11.00,78.60,1014.00,3.69,6.78,6.99,9.50,0.17,0,13.20,0.00,80.65,1,-20,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3439716901
04/28/26 08:43:11,11.23,108.20,14.51,11.53,1.30,508.93,11.00,78.50,1014.00,3.46,6.09,6.41,21.00,0.19,0,13.20,0.00,80.65,1,-18,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2183676658
04/28/26 08:44:12,11.23,110.07,15.09,11.56,2.86,507.12,11.00,78.30,1014.00,3.31,5.86,6.13,27.80,0.19,0,13.20,0.00,90.32,1,-17,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4012335434
04/28/26 08:45:12,11.23,113.39,12.17,12.09,2.01,503.71,11.00,78.30,1014.00,3.32,6.11,6.29,31.50,0.21,0,13.20,0.00,74.19,1,-17,7,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1661016300
04/28/26 08:46:13,11.23,111.78,14.04,12.49,1.11,502.18,11.00,78.50,1014.00,3.64,6.38,6.54,38.30,0.21,0,13.20,0.00,90.32,1,-17,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3992785028
04/28/26 08:47:14,11.23,110.25,12.17,12.25,0.79,503.56,11.00,78.60,1014.00,3.32,6.30,6.52,16.90,0.17,0,13.20,0.00,74.19,1,-16,6,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,189363087
04/28/26 08:48:15,11.23,110.54,11.80,11.87,1.66,505.84,11.00,78.60,1014.00,3.44,7.12,7.31,26.00,0.18,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3999260941
04/28/26 08:49:10,11.23,108.44,12.93,12.18,1.62,507.81,11.00,78.60,1014.00,3.35,6.48,6.60,37.00,0.23,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4070477761
04/28/26 08:50:13,11.23,110.52,12.90,12.37,1.98,508.96,10.90,78.50,1014.00,3.61,6.86,7.24,42.50,0.24,0,13.20,0.00,77.42,1,-19,5,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2167299227
04/28/26 08:51:14,11.23,116.44,13.94,11.87,2.24,508.69,10.90,78.50,1014.00,3.75,6.86,7.15,43.60,0.26,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3854563284
04/28/26 08:52:15,11.23,112.77,13.39,11.24,3.34,508.24,10.90,78.50,1014.00,3.87,6.68,6.83,42.30,0.24,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3455211133
04/28/26 08:53:15,11.23,114.04,13.59,11.58,3.36,507.73,10.80,78.30,1014.00,4.02,6.59,6.64,44.20,0.26,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3194864613
04/28/26 08:54:11,11.24,111.61,13.08,11.65,3.73,506.55,10.80,78.10,1014.00,3.92,6.13,6.35,38.50,0.26,0,13.20,0.00,74.19,1,-17,6,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1410475052
04/28/26 08:55:12,11.24,115.90,12.82,12.13,2.44,505.55,10.80,78.10,1014.00,3.56,6.58,6.74,35.10,0.22,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3705460734
04/28/26 08:56:14,11.24,113.10,12.69,11.35,2.41,504.58,10.90,78.40,1014.00,3.71,6.95,7.11,27.90,0.23,0,13.20,0.00,129.03,1,-18,6,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,929895763
04/28/26 08:57:15,11.24,110.68,14.90,10.96,2.34,504.56,10.90,78.60,1014.00,3.54,6.65,6.97,20.10,0.20,0,13.20,0.00,90.32,1,-18,4,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4017376501
04/28/26 08:58:16,11.24,110.59,15.03,11.55,3.22,505.02,10.80,78.50,1014.00,3.27,5.88,5.99,38.60,0.24,0,13.20,0.00,77.42,1,-17,4,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3426408584
04/28/26 08:59:11,11.24,112.69,14.09,11.24,2.41,504.46,10.90,78.60,1015.00,3.31,5.70,5.73,20.30,0.20,0,13.20,0.00,90.32,1,-19,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1401264005
04/28/26 09:00:12,11.25,111.06,12.64,11.70,1.49,504.16,10.90,78.70,1015.00,3.35,6.30,6.62,12.10,0.16,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3454143286
04/28/26 09:01:13,11.25,109.91,13.06,11.91,3.00,504.06,10.90,78.60,1015.00,3.23,6.42,6.72,13.00,0.16,0,13.20,0.00,80.65,1,-17,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1865114351
04/28/26 09:02:14,11.25,106.72,11.78,11.43,3.23,503.32,10.90,78.70,1015.00,3.27,6.70,7.35,22.10,0.17,0,13.20,0.00,77.42,1,-17,7,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3038543818
04/28/26 09:03:16,11.25,111.38,10.84,11.85,1.73,502.47,10.90,79.10,1014.00,3.50,6.24,6.53,37.40,0.21,0,13.20,0.00,77.42,1,-18,7,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4123857702
04/28/26 09:04:12,11.25,110.63,11.31,11.97,3.50,502.10,10.90,78.80,1015.00,3.70,6.35,6.68,33.70,0.21,0,13.20,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1087039219
04/28/26 09:05:13,11.25,109.94,12.24,11.29,4.47,500.98,10.90,78.90,1014.00,4.02,6.77,7.14,28.40,0.25,0,13.20,0.00,74.19,1,-17,7,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1060848697
04/28/26 09:06:13,11.25,114.62,12.91,12.47,1.84,500.34,11.00,78.90,1015.00,3.63,6.42,6.95,25.00,0.24,0,13.20,0.00,74.19,1,-18,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1566516958
04/28/26 09:07:14,11.25,112.16,13.28,12.24,2.37,499.79,11.00,78.90,1014.00,3.74,6.22,6.65,32.90,0.21,0,13.20,0.00,122.58,1,-17,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4159100725
04/28/26 09:08:15,11.25,116.75,14.51,12.51,2.80,498.76,10.90,78.40,1014.00,3.83,6.74,6.99,31.90,0.22,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1199916132
04/28/26 09:09:13,11.25,116.21,16.04,11.90,3.91,495.96,10.90,78.30,1014.00,3.94,6.83,6.92,30.40,0.21,0,13.20,0.00,129.03,1,-18,3,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3375542638
04/28/26 09:10:13,11.25,114.38,14.59,11.93,3.74,492.89,11.00,78.80,1014.00,4.26,7.62,7.71,27.10,0.23,0,13.20,0.00,90.32,1,-16,5,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1205997565
04/28/26 09:11:14,11.25,117.60,13.89,11.90,4.94,491.26,11.00,78.90,1015.00,3.48,7.36,7.59,27.90,0.26,0,13.20,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3570811211
04/28/26 09:12:15,11.25,113.75,13.75,12.79,3.67,489.46,11.00,79.10,1015.00,3.48,6.47,6.80,27.20,0.22,0,13.20,0.00,90.32,1,-16,6,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,816634188
04/28/26 09:13:16,11.25,114.44,14.22,12.65,4.11,488.51,11.00,79.20,1015.00,3.26,6.04,6.37,27.20,0.21,0,13.20,0.00,74.19,1,-16,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,111176454
04/28/26 09:14:17,11.25,114.88,15.34,13.19,3.84,487.89,11.00,78.70,1014.00,3.57,6.06,6.67,36.20,0.22,0,13.20,0.00,93.55,1,-16,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1832145359
04/28/26 09:15:13,11.25,116.45,13.00,13.26,4.38,485.61,10.90,79.30,1014.00,3.26,6.19,6.51,50.80,0.27,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1554192015
04/28/26 09:16:15,11.25,122.99,13.34,15.35,1.38,484.08,10.90,79.70,1015.00,3.31,5.88,6.00,32.80,0.21,0,13.20,0.00,80.65,1,-18,5,1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,777475586
04/28/26 09:17:16,11.25,115.81,13.53,14.38,3.19,485.43,10.90,80.30,1014.00,3.31,6.36,6.41,36.40,0.21,0,13.20,0.00,90.32,1,-17,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4191071617
04/28/26 09:18:17,11.25,116.76,12.92,13.44,3.56,489.01,10.90,80.50,1014.00,3.53,6.55,6.56,28.20,0.21,0,13.20,0.00,80.65,1,-18,7,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3357754853
04/28/26 09:19:18,11.25,116.09,13.84,12.71,2.53,493.11,10.80,80.10,1014.00,3.50,6.41,6.48,30.70,0.23,0,13.20,0.00,77.42,1,-16,5,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2597583015
