co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
941.1,696.36,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",1.86,8.71,30.34,1.95,2.32,2.06,567849392,27.1,MOD-00614,24.3,2025-12-18T19:29:17,2025-12-18T11:29:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/567849241
946.43,700.93,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",1.86,8.75,29.83,2.03,2.39,2.13,567849390,27.1,MOD-00614,24.3,2025-12-18T19:28:17,2025-12-18T11:28:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/567849239
943.56,698.65,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",1.86,8.75,30.08,1.47,1.59,1.55,567849391,27.1,MOD-00614,24.3,2025-12-18T19:27:17,2025-12-18T11:27:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/567849240
946.43,697.56,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",1.86,8.72,30.08,1.6,2.29,1.76,567849393,27.1,MOD-00614,24.3,2025-12-18T19:26:17,2025-12-18T11:26:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/567849242
949.65,704.43,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",1.86,8.75,30.05,1.94,3.04,2.03,567849394,27.2,MOD-00614,24.3,2025-12-18T19:25:17,2025-12-18T11:25:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/567849244
940.21,701.9,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",1.86,8.78,30.57,1.69,2.63,1.78,567846522,27.2,MOD-00614,24.3,2025-12-18T19:24:17,2025-12-18T11:24:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/567846371
941.65,689.73,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,8.09,30.4,1.4,1.58,1.5,567846523,26.9,MOD-00614,24.3,2025-12-18T19:23:17,2025-12-18T11:23:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/567846372
943.97,698.04,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",1.86,8.75,30.08,1.6,6.58,1.71,567846521,27.1,MOD-00614,24.3,2025-12-18T19:22:17,2025-12-18T11:22:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/567846370
948.49,696.0,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",1.86,8.74,30.34,1.81,1.9,1.9,567846524,27.1,MOD-00614,24.3,2025-12-18T19:21:17,2025-12-18T11:21:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/567846373
947.33,700.69,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,8.08,29.86,2.09,2.87,2.16,567846520,27.0,MOD-00614,24.3,2025-12-18T19:20:17,2025-12-18T11:20:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/567846369
