co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
317.08,880.62,"{'lat': None, 'lon': None}","{'rh': 86.4, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",13.28,11.2,1.22,1.55,3.57,1.88,523191625,86.4,MOD-00631,7.8,2025-10-22T14:50:55,2025-10-22T07:50:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/523191478
309.63,882.78,"{'lat': None, 'lon': None}","{'rh': 86.5, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",11.86,11.19,0.3,1.44,7.97,1.71,523189452,86.5,MOD-00631,7.8,2025-10-22T14:49:55,2025-10-22T07:49:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/523189306
320.18,886.04,"{'lat': None, 'lon': None}","{'rh': 86.5, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",12.91,10.51,-0.02,1.27,4.88,1.46,523189453,86.5,MOD-00631,7.7,2025-10-22T14:48:55,2025-10-22T07:48:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/523189305
320.79,882.78,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",12.21,10.49,1.78,1.19,3.93,1.45,523189450,86.8,MOD-00631,7.7,2025-10-22T14:47:55,2025-10-22T07:47:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/523189304
317.71,881.94,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",10.5,12.52,0.93,1.29,3.81,1.49,523189451,87.1,MOD-00631,7.7,2025-10-22T14:46:55,2025-10-22T07:46:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/523189303
314.64,882.06,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",12.56,11.85,0.62,1.32,4.53,1.52,523187262,86.8,MOD-00631,7.7,2025-10-22T14:45:55,2025-10-22T07:45:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/523187115
305.14,872.06,"{'lat': None, 'lon': None}","{'rh': 86.9, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.52,11.16,1.65,1.24,16.52,1.45,523187260,86.9,MOD-00631,7.7,2025-10-22T14:44:55,2025-10-22T07:44:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/523187113
290.65,880.98,"{'lat': None, 'lon': None}","{'rh': 86.5, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.84,12.57,0.07,1.3,3.45,1.5,523187261,86.5,MOD-00631,7.7,2025-10-22T14:43:55,2025-10-22T07:43:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/523187114
311.08,870.14,"{'lat': None, 'lon': None}","{'rh': 87.2, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",10.17,11.13,2.08,1.23,12.44,1.44,523187259,87.2,MOD-00631,7.7,2025-10-22T14:42:55,2025-10-22T07:42:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/523187112
310.4,875.68,"{'lat': None, 'lon': None}","{'rh': 87.0, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.19,13.96,0.69,1.3,2.83,1.82,523185101,87.0,MOD-00631,7.7,2025-10-22T14:41:55,2025-10-22T07:41:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/523184954
307.08,878.57,"{'lat': None, 'lon': None}","{'rh': 86.9, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",8.56,13.96,0.71,1.12,2.62,1.33,523185102,86.9,MOD-00631,7.6,2025-10-22T14:40:55,2025-10-22T07:40:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/523184955
311.12,893.14,"{'lat': None, 'lon': None}","{'rh': 86.4, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",15.02,12.57,0.54,1.13,8.46,1.53,523185104,86.4,MOD-00631,7.6,2025-10-22T14:39:55,2025-10-22T07:39:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/523184957
320.76,900.01,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",18.2,11.2,0.81,1.08,6.51,1.37,523185103,86.1,MOD-00631,7.6,2025-10-22T14:38:55,2025-10-22T07:38:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/523184956
314.95,899.77,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",18.56,11.88,0.22,1.15,3.13,1.34,523182965,86.2,MOD-00631,7.6,2025-10-22T14:37:55,2025-10-22T07:37:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/523182818
318.09,897.72,"{'lat': None, 'lon': None}","{'rh': 86.4, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",19.27,13.99,0.29,1.26,4.78,1.6,523182964,86.4,MOD-00631,7.6,2025-10-22T14:36:55,2025-10-22T07:36:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/523182817
323.96,912.89,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",29.56,15.41,1.84,1.15,3.73,1.58,523182963,86.8,MOD-00631,7.6,2025-10-22T14:35:55,2025-10-22T07:35:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/523182816
306.32,894.59,"{'lat': None, 'lon': None}","{'rh': 87.4, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",21.42,14.64,3.29,1.1,2.9,1.5,523182961,87.4,MOD-00631,7.6,2025-10-22T14:34:55,2025-10-22T07:34:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/523182815
304.82,877.85,"{'lat': None, 'lon': None}","{'rh': 87.2, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",8.89,16.8,1.11,1.24,2.56,1.58,523180737,87.2,MOD-00631,7.6,2025-10-22T14:33:55,2025-10-22T07:33:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/523180590
313.98,888.08,"{'lat': None, 'lon': None}","{'rh': 87.0, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",15.74,12.52,1.87,1.41,9.1,1.67,523180738,87.0,MOD-00631,7.6,2025-10-22T14:32:55,2025-10-22T07:32:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/523180591
306.87,870.14,"{'lat': None, 'lon': None}","{'rh': 87.2, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",10.84,13.93,2.52,1.27,2.14,1.51,523180735,87.2,MOD-00631,7.6,2025-10-22T14:31:55,2025-10-22T07:31:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/523180588
301.12,871.94,"{'lat': None, 'lon': None}","{'rh': 87.2, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",8.24,14.66,1.02,1.17,4.08,1.57,523180736,87.2,MOD-00631,7.6,2025-10-22T14:30:55,2025-10-22T07:30:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/523180589
313.94,875.68,"{'lat': None, 'lon': None}","{'rh': 86.9, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",10.86,13.95,0.27,1.07,9.5,1.57,523178557,86.9,MOD-00631,7.5,2025-10-22T14:29:55,2025-10-22T07:29:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/523178410
326.65,882.78,"{'lat': None, 'lon': None}","{'rh': 86.9, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",14.66,13.95,-0.64,1.25,9.59,1.65,523178556,86.9,MOD-00631,7.5,2025-10-22T14:28:55,2025-10-22T07:28:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/523178409
347.16,884.23,"{'lat': None, 'lon': None}","{'rh': 86.9, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",21.4,13.23,1.31,1.5,7.4,1.84,523178555,86.9,MOD-00631,7.5,2025-10-22T14:27:55,2025-10-22T07:27:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/523178408
346.61,888.93,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",25.66,15.38,0.92,1.25,7.17,1.77,523178554,87.1,MOD-00631,7.5,2025-10-22T14:26:55,2025-10-22T07:26:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/523178407
340.8,888.56,"{'lat': None, 'lon': None}","{'rh': 87.2, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",24.24,14.65,1.49,1.13,11.61,1.46,523176369,87.2,MOD-00631,7.5,2025-10-22T14:25:55,2025-10-22T07:25:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/523176221
325.76,887.0,"{'lat': None, 'lon': None}","{'rh': 87.0, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",16.08,13.94,1.63,1.12,8.7,1.5,523176366,87.0,MOD-00631,7.5,2025-10-22T14:24:55,2025-10-22T07:24:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/523176220
323.1,882.42,"{'lat': None, 'lon': None}","{'rh': 86.7, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",13.59,15.41,0.49,1.36,13.51,1.78,523176367,86.7,MOD-00631,7.5,2025-10-22T14:23:55,2025-10-22T07:23:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/523176219
323.58,876.04,"{'lat': None, 'lon': None}","{'rh': 86.6, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",11.84,12.54,0.99,1.3,6.07,1.8,523176368,86.6,MOD-00631,7.5,2025-10-22T14:22:55,2025-10-22T07:22:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/523176222
314.56,877.6,"{'lat': None, 'lon': None}","{'rh': 86.6, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",10.86,12.54,0.08,1.18,3.72,1.37,523174239,86.6,MOD-00631,7.5,2025-10-22T14:21:55,2025-10-22T07:21:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/523174093
325.25,881.46,"{'lat': None, 'lon': None}","{'rh': 86.4, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",13.22,10.5,0.94,1.03,5.78,1.49,523174238,86.4,MOD-00631,7.4,2025-10-22T14:20:55,2025-10-22T07:20:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/523174092
309.33,878.09,"{'lat': None, 'lon': None}","{'rh': 86.3, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",10.89,11.86,0.24,0.92,4.36,1.31,523174237,86.3,MOD-00631,7.4,2025-10-22T14:19:55,2025-10-22T07:19:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/523174090
315.06,877.36,"{'lat': None, 'lon': None}","{'rh': 86.9, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.91,11.14,0.77,0.78,7.64,0.99,523174240,86.9,MOD-00631,7.4,2025-10-22T14:18:55,2025-10-22T07:18:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/523174091
318.41,880.25,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.91,13.95,-0.17,1.01,8.23,1.3,523172036,86.8,MOD-00631,7.4,2025-10-22T14:17:55,2025-10-22T07:17:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/523171889
314.31,879.29,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.58,11.83,-0.71,0.88,8.64,1.16,523172038,86.8,MOD-00631,7.4,2025-10-22T14:16:55,2025-10-22T07:16:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/523171890
332.9,887.12,"{'lat': None, 'lon': None}","{'rh': 86.6, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",12.19,11.84,1.13,0.85,3.02,1.12,523172037,86.6,MOD-00631,7.4,2025-10-22T14:15:55,2025-10-22T07:15:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/523171891
333.99,891.21,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",14.64,11.15,0.78,0.95,4.54,1.3,523172035,86.8,MOD-00631,7.4,2025-10-22T14:14:55,2025-10-22T07:14:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/523171888
