co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
230.35,668.37,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.59,4.23,28.94,1.99,13.37,3.66,507113178,79.0,MOD-00623,14.9,2025-10-02T08:52:41,2025-10-02T01:52:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507113031
228.65,665.84,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.53,3.62,29.47,1.83,18.22,3.38,507113177,78.5,MOD-00623,14.9,2025-10-02T08:51:41,2025-10-02T01:51:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507113030
238.01,666.56,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.54,3.49,30.95,1.89,7.75,3.78,507110896,78.6,MOD-00623,14.9,2025-10-02T08:50:41,2025-10-02T01:50:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507110747
239.37,666.44,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.59,3.58,29.89,2.45,9.18,4.32,507110897,79.0,MOD-00623,14.9,2025-10-02T08:49:41,2025-10-02T01:49:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507110750
217.08,666.56,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.52,4.23,29.83,2.46,11.05,4.25,507110899,79.2,MOD-00623,14.9,2025-10-02T08:48:41,2025-10-02T01:48:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507110752
238.07,667.64,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.53,4.04,28.6,1.73,7.82,3.58,507110898,79.1,MOD-00623,14.9,2025-10-02T08:47:41,2025-10-02T01:47:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507110751
239.64,664.03,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.45,4.67,30.04,1.78,15.77,3.59,507108702,79.2,MOD-00623,14.9,2025-10-02T08:46:41,2025-10-02T01:46:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507108554
227.69,668.37,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.55,3.61,30.36,1.76,15.35,3.56,507108700,78.7,MOD-00623,14.9,2025-10-02T08:45:41,2025-10-02T01:45:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507108553
227.08,667.28,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.54,4.08,30.02,1.69,13.18,3.71,507108701,78.4,MOD-00623,14.9,2025-10-02T08:44:41,2025-10-02T01:44:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507108555
230.57,665.72,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.56,3.78,30.29,1.86,31.56,3.63,507108703,78.1,MOD-00623,14.9,2025-10-02T08:43:41,2025-10-02T01:43:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507108556
232.56,664.15,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.55,3.69,30.45,1.27,18.62,3.4,507106458,77.6,MOD-00623,14.9,2025-10-02T08:42:41,2025-10-02T01:42:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507106312
234.1,668.13,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.93,3.43,30.2,1.63,6.92,3.67,507106459,77.9,MOD-00623,15.0,2025-10-02T08:41:41,2025-10-02T01:41:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507106311
232.73,664.99,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.53,3.65,29.94,2.14,10.7,4.51,507106454,78.1,MOD-00623,15.0,2025-10-02T08:40:41,2025-10-02T01:40:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507106310
222.75,667.16,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.52,3.51,30.51,1.65,7.29,3.47,507106456,78.3,MOD-00623,15.0,2025-10-02T08:39:41,2025-10-02T01:39:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507106308
244.96,667.64,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.67,3.78,29.35,1.59,6.54,3.47,507104220,78.2,MOD-00623,15.0,2025-10-02T08:38:41,2025-10-02T01:38:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507104077
233.62,665.36,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.53,3.54,30.53,1.63,9.98,3.65,507104224,78.0,MOD-00623,15.0,2025-10-02T08:37:41,2025-10-02T01:37:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507104078
236.62,666.68,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.83,3.1,30.08,1.61,10.51,3.5,507104223,78.4,MOD-00623,15.0,2025-10-02T08:36:41,2025-10-02T01:36:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507104076
229.57,666.44,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.53,4.22,30.29,1.78,10.64,3.74,507104219,79.1,MOD-00623,15.0,2025-10-02T08:35:41,2025-10-02T01:35:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507104072
238.94,667.64,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.56,4.06,28.62,1.4,8.36,3.4,507101981,78.6,MOD-00623,15.0,2025-10-02T08:34:41,2025-10-02T01:34:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507101833
235.25,666.44,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.5,3.75,30.24,1.49,8.65,2.97,507101983,78.6,MOD-00623,15.0,2025-10-02T08:33:41,2025-10-02T01:33:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507101835
237.3,664.99,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.52,3.9,29.66,1.87,9.43,3.93,507101980,78.6,MOD-00623,15.0,2025-10-02T08:32:41,2025-10-02T01:32:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507101834
236.34,666.44,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.58,3.74,28.85,1.71,8.22,3.75,507101982,78.8,MOD-00623,15.0,2025-10-02T08:31:41,2025-10-02T01:31:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507101836
237.57,666.68,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.52,4.66,28.69,1.76,6.96,3.75,507099731,78.8,MOD-00623,15.0,2025-10-02T08:30:41,2025-10-02T01:30:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507099585
225.55,668.0,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.55,3.63,29.92,1.76,12.35,3.44,507099727,78.4,MOD-00623,15.0,2025-10-02T08:29:41,2025-10-02T01:29:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507099581
246.18,667.64,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.58,4.23,28.48,1.89,9.99,3.62,507099725,78.8,MOD-00623,15.0,2025-10-02T08:28:41,2025-10-02T01:28:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507099578
233.26,668.73,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.52,4.9,28.09,1.87,6.24,3.78,507099729,79.1,MOD-00623,15.0,2025-10-02T08:27:41,2025-10-02T01:27:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507099583
238.12,666.56,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.5,4.44,28.83,1.83,7.26,3.43,507097483,78.6,MOD-00623,15.0,2025-10-02T08:26:41,2025-10-02T01:26:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507097336
242.29,668.13,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.51,4.25,28.05,1.77,9.76,3.27,507097484,78.5,MOD-00623,15.0,2025-10-02T08:25:41,2025-10-02T01:25:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507097337
228.41,667.28,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.59,4.9,27.64,1.38,7.65,3.07,507097485,79.0,MOD-00623,15.0,2025-10-02T08:24:41,2025-10-02T01:24:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507097338
230.81,667.16,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.51,5.16,28.93,1.48,12.59,3.48,507097482,78.5,MOD-00623,15.0,2025-10-02T08:23:41,2025-10-02T01:23:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507097335
223.57,668.73,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.52,6.09,26.75,1.7,7.37,3.42,507095272,78.3,MOD-00623,15.0,2025-10-02T08:22:41,2025-10-02T01:22:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507095125
231.37,665.96,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.05,4.91,28.2,1.6,9.59,3.53,507095271,77.7,MOD-00623,15.0,2025-10-02T08:21:41,2025-10-02T01:21:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507095122
228.15,665.72,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.52,3.41,31.09,1.42,7.37,3.13,507095269,78.2,MOD-00623,15.0,2025-10-02T08:20:41,2025-10-02T01:20:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507095123
243.25,667.28,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.51,3.92,30.59,1.44,9.05,3.53,507095270,78.3,MOD-00623,15.0,2025-10-02T08:19:41,2025-10-02T01:19:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507095124
228.42,666.32,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.52,3.76,28.88,1.39,6.78,3.24,507093060,78.4,MOD-00623,15.0,2025-10-02T08:18:41,2025-10-02T01:18:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507092913
242.42,667.28,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.5,4.43,29.26,1.54,9.41,3.56,507093061,78.9,MOD-00623,15.0,2025-10-02T08:17:41,2025-10-02T01:17:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507092914
232.51,668.49,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.51,4.22,30.29,1.57,11.06,3.55,507093063,79.0,MOD-00623,15.0,2025-10-02T08:16:41,2025-10-02T01:16:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507092916
232.79,666.08,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.51,3.9,30.57,1.87,11.07,3.77,507093062,78.6,MOD-00623,15.0,2025-10-02T08:15:41,2025-10-02T01:15:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507092915
230.54,666.92,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.52,3.92,29.68,1.43,14.48,3.38,507090795,78.3,MOD-00623,15.0,2025-10-02T08:14:41,2025-10-02T01:14:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507090648
225.41,664.39,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.51,3.49,30.03,1.5,5.69,3.45,507090792,78.6,MOD-00623,15.0,2025-10-02T08:13:41,2025-10-02T01:13:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507090645
236.61,667.04,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.51,4.04,29.5,1.33,22.53,3.12,507090794,79.0,MOD-00623,15.0,2025-10-02T08:12:41,2025-10-02T01:12:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507090647
230.6,665.11,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.52,4.23,30.31,1.51,10.42,3.22,507090793,78.8,MOD-00623,15.0,2025-10-02T08:11:41,2025-10-02T01:11:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507090646
