co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
376.0,447.39,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.23,14.6,9.76,5.69,7.96,6.28,709083668,51.8,MOD-00628,21.2,2026-06-18T06:04:03,2026-06-17T23:04:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/709083466
369.84,444.13,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.17,15.23,9.97,6.23,13.58,6.99,709083670,51.8,MOD-00628,21.2,2026-06-18T06:03:03,2026-06-17T23:03:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/709083468
372.93,444.25,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.16,15.63,8.95,5.59,12.88,6.19,709083672,51.5,MOD-00628,21.2,2026-06-18T06:02:03,2026-06-17T23:02:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/709083471
370.99,443.41,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.24,13.64,10.59,4.8,7.49,5.36,709083674,51.5,MOD-00628,21.3,2026-06-18T06:01:03,2026-06-17T23:01:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/709083473
372.82,443.05,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.95,14.5,12.48,4.79,8.99,5.44,709081437,51.8,MOD-00628,21.3,2026-06-18T06:00:03,2026-06-17T23:00:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/709081236
359.91,440.64,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.0,13.34,13.0,4.66,5.55,5.25,709081436,51.5,MOD-00628,21.3,2026-06-18T05:59:03,2026-06-17T22:59:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/709081235
355.95,439.8,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.88,13.68,14.26,4.46,7.49,4.92,709081435,51.3,MOD-00628,21.3,2026-06-18T05:58:03,2026-06-17T22:58:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/709081234
363.92,442.57,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.02,12.41,14.29,4.29,7.78,4.79,709081438,51.2,MOD-00628,21.4,2026-06-18T05:57:03,2026-06-17T22:57:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/709081237
368.37,438.47,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.9,13.58,14.7,4.26,7.87,4.67,709079250,51.3,MOD-00628,21.4,2026-06-18T05:56:03,2026-06-17T22:56:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/709079050
369.12,441.24,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.14,13.86,14.12,4.28,11.05,4.93,709079249,51.4,MOD-00628,21.4,2026-06-18T05:55:03,2026-06-17T22:55:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/709079048
