DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,58,-13,-9,-23,86,0,0.00000,0.00000,0,3757426359
06/07/26 03:56:45,15.05,145.13,-20.75,18.66,13.35,404.38,13.50,61.30,1011.00,0.00,0.01,0.01,343.30,0.35,1,13.31,0.00,79.49,1,-30,58,1,1,STAT,60,LAT,LON,W,CRC
06/07/26 03:57:47,15.02,144.07,12.29,18.11,14.08,404.05,13.40,61.30,1011.00,0.00,0.00,0.00,347.80,0.24,1,13.31,0.00,79.05,1,-30,63,2,2,STAT,60,LAT,LON,W,CRC
06/07/26 03:58:44,15.00,144.58,-18.87,17.82,14.35,403.55,13.40,61.60,1011.00,0.00,0.00,0.00,330.60,0.28,1,13.27,0.00,87.92,1,-29,89,1,2,STAT,60,LAT,LON,W,CRC
06/07/26 03:59:46,14.95,143.71,27.97,17.19,16.32,403.84,13.40,61.10,1011.00,0.00,0.00,0.00,26.00,0.18,1,13.27,0.00,87.01,1,-28,-7,1,3,STAT,60,LAT,LON,W,CRC
06/07/26 04:00:49,14.92,145.95,20.89,17.43,14.49,403.94,13.40,60.60,1011.00,0.00,0.00,0.00,49.60,0.13,1,13.27,0.00,82.58,1,-30,-14,1,2,STAT,60,LAT,LON,W,CRC
06/07/26 04:01:46,14.90,167.10,26.36,18.69,13.94,403.83,13.30,60.90,1011.00,0.00,0.00,0.00,121.90,0.09,1,13.27,0.00,82.11,1,-31,-16,1,2,STAT,60,LAT,LON,W,CRC
06/07/26 04:02:50,14.85,163.99,56.83,19.08,13.32,403.32,13.30,61.10,1011.00,0.00,0.00,0.00,177.80,0.05,1,13.24,0.00,90.11,1,-30,-45,2,2,STAT,60,LAT,LON,W,CRC
06/07/26 04:03:46,14.82,145.31,-0.93,18.77,13.87,403.12,13.30,61.60,1011.00,0.00,0.00,0.00,309.70,0.21,1,13.27,0.00,80.69,1,-27,-15,1,2,STAT,60,LAT,LON,W,CRC
06/07/26 04:04:48,14.80,153.55,-0.77,18.58,13.01,403.04,13.30,61.90,1011.00,0.00,0.00,0.00,2.40,0.23,1,13.24,0.00,80.67,1,-30,13,1,2,STAT,60,LAT,LON,W,CRC
06/07/26 04:05:50,14.75,154.81,12.52,19.97,12.23,403.18,13.20,61.60,1011.00,0.00,0.00,0.00,1.60,0.32,1,13.24,0.00,80.71,1,-28,-8,2,2,STAT,60,LAT,LON,W,CRC
