co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1041.07,712.38,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.09,9.66,21.43,0.73,0.74,0.74,763100522,40.7,MOD-00614,24.7,2026-08-24T10:36:19,2026-08-24T03:36:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/763100311
1038.25,711.77,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.09,6.2,22.11,0.97,0.97,0.97,763100524,41.2,MOD-00614,24.7,2026-08-24T10:35:19,2026-08-24T03:35:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/763100313
1047.28,712.74,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.1,10.76,22.11,0.86,0.87,0.87,763100523,41.2,MOD-00614,24.7,2026-08-24T10:34:19,2026-08-24T03:34:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/763100312
1040.98,712.86,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.1,9.99,23.17,1.02,1.03,1.03,763100526,41.4,MOD-00614,24.7,2026-08-24T10:33:19,2026-08-24T03:33:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/763100319
1038.73,711.29,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.1,10.62,22.14,1.09,1.11,1.11,763100527,41.1,MOD-00614,24.7,2026-08-24T10:32:19,2026-08-24T03:32:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/763100318
1046.94,714.67,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.09,5.88,21.58,0.9,0.92,0.92,763097733,41.1,MOD-00614,24.7,2026-08-24T10:31:19,2026-08-24T03:31:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/763097521
1039.82,711.53,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.09,9.44,22.36,1.43,1.44,1.44,763097732,41.3,MOD-00614,24.7,2026-08-24T10:30:19,2026-08-24T03:30:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/763097522
1042.42,716.95,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.09,10.07,22.14,1.05,1.05,1.05,763097731,41.1,MOD-00614,24.7,2026-08-24T10:29:19,2026-08-24T03:29:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/763097523
1045.64,713.7,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.1,10.76,22.11,0.96,1.03,0.99,763097730,41.2,MOD-00614,24.7,2026-08-24T10:28:18,2026-08-24T03:28:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/763097520
1053.31,715.63,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.1,6.37,21.96,1.1,1.1,1.1,763097729,40.8,MOD-00614,24.7,2026-08-24T10:27:18,2026-08-24T03:27:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/763097519
