DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,66,17,-4,-34,86,0,0.00000,0.00000,0,390717807
06/26/26 03:58:40,19.45,200.23,13.38,14.18,27.71,411.99,18.10,45.10,981.00,0.67,0.85,0.87,66.00,0.54,1,13.13,0.00,87.37,1,-36,12,2,2,STAT,60,LAT,LON,W,CRC
06/26/26 03:59:42,19.43,198.08,12.60,14.58,27.54,412.00,18.00,45.00,981.00,0.78,1.44,1.47,65.60,0.56,1,13.13,0.00,77.78,1,-35,13,2,2,STAT,60,LAT,LON,W,CRC
06/26/26 04:00:39,19.39,196.44,11.05,14.54,29.77,412.00,18.00,45.10,981.00,0.86,1.22,1.25,64.70,0.78,1,13.13,0.00,74.01,1,-35,14,3,3,STAT,60,LAT,LON,W,CRC
06/26/26 04:01:41,19.35,202.48,11.89,14.37,28.77,412.00,18.00,45.20,981.00,0.54,1.03,1.04,73.80,0.92,1,13.13,0.00,73.00,1,-36,14,1,2,STAT,60,LAT,LON,W,CRC
06/26/26 04:02:44,19.33,199.87,13.25,14.89,27.91,412.00,18.00,45.40,981.00,0.33,0.96,1.06,67.60,0.80,1,13.13,0.00,72.30,1,-36,13,2,3,STAT,60,LAT,LON,W,CRC
06/26/26 04:03:41,19.29,199.23,13.46,14.72,28.86,412.00,18.00,45.30,981.00,0.38,1.19,1.23,317.40,0.10,1,13.13,0.00,72.87,1,-36,12,2,3,STAT,60,LAT,LON,W,CRC
06/26/26 04:04:43,19.25,197.12,11.30,13.89,27.75,412.00,18.00,45.40,981.00,0.33,1.02,1.11,114.50,1.08,1,13.13,0.00,73.52,1,-35,14,2,2,STAT,60,LAT,LON,W,CRC
06/26/26 04:05:40,19.23,203.09,13.23,14.46,27.94,412.00,18.00,44.90,981.00,0.29,0.96,1.12,163.30,0.16,1,13.13,0.00,81.29,1,-36,13,2,3,STAT,60,LAT,LON,W,CRC
06/26/26 04:06:42,19.22,205.00,13.41,13.92,27.89,412.00,17.90,45.00,981.00,0.37,0.99,1.05,96.80,0.56,1,13.13,0.00,77.23,1,-37,12,2,3,STAT,60,LAT,LON,W,CRC
06/26/26 04:07:40,19.17,208.27,11.06,14.30,27.94,412.12,17.90,45.00,981.00,0.59,1.20,1.22,78.10,0.54,1,13.13,0.00,73.35,1,-38,14,1,2,STAT,60,LAT,LON,W,CRC
06/26/26 04:08:41,19.14,202.19,13.08,13.96,27.41,412.04,17.90,44.80,981.00,0.73,1.37,1.38,80.90,0.37,1,13.13,0.00,74.73,1,-35,13,2,2,STAT,60,LAT,LON,W,CRC
06/26/26 04:09:42,19.13,196.91,13.12,14.46,27.06,412.02,17.90,45.20,981.00,0.49,1.04,1.04,80.00,0.60,1,13.13,0.00,78.06,1,-34,13,2,2,STAT,60,LAT,LON,W,CRC
06/26/26 04:10:44,19.12,200.25,14.11,14.62,25.75,412.55,17.90,45.00,981.00,0.56,1.20,1.20,105.20,0.73,1,13.13,0.00,81.33,1,-36,12,2,2,STAT,60,LAT,LON,W,CRC
06/26/26 04:11:42,19.08,199.56,14.53,13.60,27.20,412.43,17.90,44.60,981.00,0.37,0.70,0.70,92.70,0.52,1,13.13,0.00,75.13,1,-35,12,2,2,STAT,60,LAT,LON,W,CRC
06/26/26 04:12:45,19.05,211.07,13.71,13.88,27.96,412.15,17.90,44.80,981.00,0.27,0.57,0.57,77.10,0.66,1,13.13,0.00,75.38,1,-40,13,1,2,STAT,60,LAT,LON,W,CRC
06/26/26 04:13:41,19.04,205.95,14.42,13.76,27.18,412.06,17.90,44.60,981.00,0.28,0.81,0.81,69.10,0.51,1,13.13,0.00,73.83,1,-37,12,1,1,STAT,60,LAT,LON,W,CRC
06/26/26 04:14:44,19.03,195.29,13.97,13.28,27.77,412.02,17.90,44.40,981.00,0.52,0.89,0.89,94.70,0.39,1,13.13,0.00,72.47,1,-33,13,1,2,STAT,60,LAT,LON,W,CRC
06/26/26 04:15:45,19.03,199.67,15.50,12.39,29.36,412.30,18.00,44.00,981.00,0.51,0.94,0.94,264.20,3.04,1,13.13,0.00,81.51,1,-35,12,2,2,STAT,60,LAT,LON,W,CRC
06/26/26 04:16:41,19.01,200.78,14.63,13.12,28.34,412.31,18.00,44.30,981.00,0.28,0.81,0.88,268.60,0.39,1,13.13,0.00,79.69,1,-37,12,2,2,STAT,60,LAT,LON,W,CRC
06/26/26 04:17:43,18.97,197.25,13.31,13.36,28.46,412.76,18.00,44.70,981.00,0.51,0.97,1.15,60.90,0.29,1,13.13,0.00,74.59,1,-34,13,2,2,STAT,60,LAT,LON,W,CRC
06/26/26 04:18:41,18.95,195.71,12.87,13.79,25.91,412.91,18.00,44.70,981.00,0.41,1.01,1.46,256.20,0.25,1,13.13,0.00,78.90,1,-33,14,1,1,STAT,60,LAT,LON,W,CRC
06/26/26 04:19:43,18.94,190.87,12.15,13.85,26.78,412.97,18.00,45.00,981.00,0.60,0.99,1.50,267.60,0.45,1,13.13,0.00,74.72,1,-32,14,1,1,STAT,60,LAT,LON,W,CRC
06/26/26 04:20:40,18.93,190.49,13.87,12.62,28.64,412.99,18.00,44.40,981.00,0.53,1.13,1.43,24.30,0.20,1,13.13,0.00,73.43,1,-32,14,1,1,STAT,60,LAT,LON,W,CRC
06/26/26 04:21:42,18.93,191.51,13.48,13.41,28.13,413.00,18.00,44.40,981.00,0.28,1.11,1.29,59.60,0.71,1,13.13,0.00,72.58,1,-33,14,2,2,STAT,60,LAT,LON,W,CRC
06/26/26 04:22:44,18.93,193.30,12.24,13.66,28.16,413.00,18.00,44.80,981.00,0.29,1.17,1.32,61.50,0.94,1,13.13,0.00,72.26,1,-34,14,1,2,STAT,60,LAT,LON,W,CRC
06/26/26 04:23:41,18.93,195.79,11.94,14.25,26.75,413.00,18.00,45.20,981.00,0.29,1.07,1.16,73.30,0.84,1,13.13,0.00,73.86,1,-34,14,1,1,STAT,60,LAT,LON,W,CRC
06/26/26 04:24:43,18.93,193.70,12.89,13.32,27.86,413.00,18.00,44.70,981.00,0.68,1.50,1.53,4.50,0.09,1,13.13,0.00,73.56,1,-33,14,0,2,STAT,60,LAT,LON,W,CRC
06/26/26 04:25:43,18.92,192.07,11.28,13.66,26.65,413.00,18.00,45.40,981.00,0.55,1.05,1.14,111.50,0.68,1,13.13,0.00,81.88,1,-33,14,0,1,STAT,60,LAT,LON,W,CRC
06/26/26 04:26:45,18.90,201.29,12.19,13.98,25.91,413.00,18.00,44.40,981.00,0.70,1.12,1.25,94.20,0.30,1,13.13,0.00,75.93,1,-36,14,1,1,STAT,60,LAT,LON,W,CRC
06/26/26 04:27:43,18.87,195.43,11.90,14.87,24.93,413.00,18.00,44.60,981.00,0.36,0.98,1.03,260.70,1.19,1,13.13,0.00,76.85,1,-34,14,1,1,STAT,60,LAT,LON,W,CRC
06/26/26 04:28:44,18.84,188.46,13.00,14.05,25.93,413.00,18.00,44.70,981.00,0.39,0.73,0.74,266.30,0.79,1,13.13,0.00,74.09,1,-33,14,1,1,STAT,60,LAT,LON,W,CRC
06/26/26 04:29:46,18.84,190.24,14.02,14.07,24.54,413.00,18.00,44.70,981.00,0.54,1.10,1.11,288.60,0.25,1,13.13,0.00,73.04,1,-33,12,1,1,STAT,60,LAT,LON,W,CRC
06/26/26 04:30:43,18.83,183.60,13.61,13.27,26.52,413.00,17.90,44.80,981.00,0.76,1.27,1.27,65.40,0.63,1,13.13,0.00,74.93,1,-31,13,0,1,STAT,60,LAT,LON,W,CRC
06/26/26 04:31:46,18.83,187.75,13.77,13.88,25.63,413.00,17.90,44.50,981.00,0.60,0.96,0.96,87.00,0.38,1,13.09,0.00,78.27,1,-33,13,1,1,STAT,60,LAT,LON,W,CRC
06/26/26 04:32:43,18.83,183.63,13.67,14.00,26.38,413.00,17.90,44.80,981.00,0.28,0.89,0.89,73.90,0.41,1,13.13,0.00,82.46,1,-31,13,1,2,STAT,60,LAT,LON,W,CRC
06/26/26 04:33:45,18.83,177.13,12.50,13.53,27.43,413.00,17.90,45.20,981.00,0.22,1.03,1.03,103.00,0.57,1,13.13,0.00,78.50,1,-29,14,1,2,STAT,60,LAT,LON,W,CRC
06/26/26 04:34:47,18.83,179.80,10.84,14.00,26.59,413.33,17.90,45.10,981.00,0.59,0.96,1.21,92.40,0.86,1,13.13,0.00,75.96,1,-29,15,1,2,STAT,60,LAT,LON,W,CRC
06/26/26 04:35:48,18.83,179.82,11.89,13.96,27.28,413.49,17.90,45.10,981.00,0.69,1.00,1.12,94.20,0.65,1,13.13,0.00,75.31,1,-28,14,2,2,STAT,60,LAT,LON,W,CRC
06/26/26 04:36:45,18.82,178.27,12.11,14.71,24.52,413.19,17.90,45.50,981.00,0.75,1.15,1.19,92.10,0.79,1,13.13,0.00,72.77,1,-28,14,1,1,STAT,60,LAT,LON,W,CRC
06/26/26 04:37:46,18.81,186.69,12.41,14.35,25.79,413.38,17.80,45.90,981.00,0.51,1.32,1.33,79.50,0.67,1,13.13,0.00,76.16,1,-32,14,1,1,STAT,60,LAT,LON,W,CRC
06/26/26 04:38:43,18.77,180.96,12.78,14.04,26.56,413.18,17.80,45.90,981.00,0.66,1.06,1.06,84.50,1.24,1,13.09,0.00,84.01,1,-30,13,0,1,STAT,60,LAT,LON,W,CRC
06/26/26 04:39:45,18.75,177.18,11.10,14.60,26.77,413.06,17.70,46.10,981.00,0.71,1.00,1.01,60.70,0.24,1,13.13,0.00,83.77,1,-29,14,1,1,STAT,60,LAT,LON,W,CRC
06/26/26 04:40:47,18.74,180.00,11.18,14.13,27.89,413.02,17.70,46.30,981.00,0.84,1.21,1.21,265.20,0.01,1,13.13,0.00,80.47,1,-29,14,1,2,STAT,60,LAT,LON,W,CRC
06/26/26 04:41:44,18.74,183.68,12.74,14.62,26.97,413.01,17.60,46.00,981.00,0.94,1.34,1.34,93.40,0.13,1,13.09,0.00,80.37,1,-29,13,1,2,STAT,60,LAT,LON,W,CRC
06/26/26 04:42:46,18.73,181.37,11.04,14.65,26.96,413.00,17.60,46.90,981.00,0.68,1.11,1.11,83.20,0.75,1,13.13,0.00,86.10,1,-29,13,1,2,STAT,60,LAT,LON,W,CRC
06/26/26 04:43:43,18.73,181.26,12.59,14.99,26.23,413.00,17.60,46.90,981.00,0.25,0.49,0.49,89.00,1.10,1,13.13,0.00,87.13,1,-31,12,1,2,STAT,60,LAT,LON,W,CRC
06/26/26 04:44:45,18.70,180.56,12.49,15.30,25.46,413.00,17.50,47.40,981.00,0.45,0.96,0.96,103.40,0.93,1,13.13,0.00,86.91,1,-31,12,2,2,STAT,60,LAT,LON,W,CRC
06/26/26 04:45:44,18.66,182.44,11.06,13.86,26.83,413.00,17.50,46.70,981.00,0.35,1.03,1.03,89.40,0.82,1,13.13,0.00,89.93,1,-32,14,1,2,STAT,60,LAT,LON,W,CRC
06/26/26 04:46:47,18.64,183.78,11.85,14.53,25.20,412.46,17.50,47.70,981.00,0.58,1.04,1.04,106.60,0.96,1,13.13,0.00,86.08,1,-32,13,2,1,STAT,60,LAT,LON,W,CRC
06/26/26 04:47:48,18.64,182.83,13.05,14.56,26.04,412.37,17.50,47.30,981.00,0.81,1.26,1.33,108.00,1.21,1,13.13,0.00,77.53,1,-32,12,1,1,STAT,60,LAT,LON,W,CRC
06/26/26 04:48:45,18.64,183.76,10.89,14.28,27.41,412.76,17.40,47.50,981.00,0.53,1.64,1.96,109.70,1.59,1,13.13,0.00,73.03,1,-31,13,1,2,STAT,60,LAT,LON,W,CRC
06/26/26 04:49:47,18.63,178.77,13.07,14.05,27.45,412.83,17.40,47.00,981.00,0.43,1.42,1.53,109.10,0.25,1,13.09,0.00,75.24,1,-30,11,1,1,STAT,60,LAT,LON,W,CRC
06/26/26 04:50:49,18.58,179.02,13.60,14.61,26.84,412.42,17.40,47.30,981.00,0.71,1.18,1.46,110.80,0.10,1,13.13,0.00,74.86,1,-29,11,1,1,STAT,60,LAT,LON,W,CRC
06/26/26 04:51:46,18.55,183.54,13.33,15.62,24.89,412.16,17.40,47.90,981.00,0.27,0.87,0.97,69.30,0.60,1,13.13,0.00,73.36,1,-31,12,1,1,STAT,60,LAT,LON,W,CRC
06/26/26 04:52:48,18.54,171.92,14.46,14.81,26.34,412.06,17.40,47.80,981.00,0.44,1.28,1.32,287.70,0.32,1,13.13,0.00,81.78,1,-27,10,2,1,STAT,60,LAT,LON,W,CRC
06/26/26 04:53:45,18.54,180.03,11.11,14.07,26.25,412.02,17.40,47.70,981.00,0.61,1.30,1.31,80.00,0.30,1,13.13,0.00,75.45,1,-30,12,1,1,STAT,60,LAT,LON,W,CRC
06/26/26 04:54:47,18.53,184.42,12.97,14.10,25.66,412.01,17.40,47.20,981.00,0.29,1.21,1.22,72.50,0.85,1,13.13,0.00,76.12,1,-32,12,1,1,STAT,60,LAT,LON,W,CRC
06/26/26 04:55:49,18.49,191.09,13.10,14.83,25.71,412.00,17.40,47.60,981.00,0.60,1.21,1.22,287.30,0.43,1,13.13,0.00,73.27,1,-35,11,0,1,STAT,60,LAT,LON,W,CRC
06/26/26 04:56:46,18.46,190.92,13.66,14.84,26.55,412.00,17.40,47.40,981.00,0.88,1.51,1.51,265.20,1.23,1,13.13,0.00,72.74,1,-34,12,2,2,STAT,60,LAT,LON,W,CRC
06/26/26 04:57:48,18.45,188.24,13.11,14.34,27.92,412.00,17.40,47.80,981.00,0.69,1.26,1.26,25.80,0.21,1,13.13,0.00,72.35,1,-33,11,1,2,STAT,60,LAT,LON,W,CRC
