co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
286.23,563.01,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.83,5.72,4.56,25.82,30.29,26.08,729801832,41.4,MOD-00616,25.5,2026-07-14T16:17:52,2026-07-14T09:17:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/729801627
259.24,563.86,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.94,5.08,16.47,27.33,29.63,27.56,729801834,42.3,MOD-00616,25.4,2026-07-14T16:16:52,2026-07-14T09:16:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/729801629
265.4,564.7,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.68,5.69,-1.3,29.36,29.76,29.6,729801831,39.8,MOD-00616,25.3,2026-07-14T16:15:52,2026-07-14T09:15:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/729801626
272.54,568.91,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.7,6.12,-7.53,28.09,28.9,28.26,729801833,39.4,MOD-00616,25.2,2026-07-14T16:14:52,2026-07-14T09:14:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/729801628
254.85,567.47,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.82,5.93,-4.86,24.91,27.66,25.16,729799744,39.9,MOD-00616,25.1,2026-07-14T16:13:52,2026-07-14T09:13:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/729799539
263.82,568.79,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.72,5.85,-3.27,25.04,26.03,25.26,729799743,40.4,MOD-00616,25.0,2026-07-14T16:12:52,2026-07-14T09:12:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/729799538
265.82,571.2,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.55,5.69,-0.1,27.26,28.0,27.44,729799745,40.9,MOD-00616,24.9,2026-07-14T16:11:52,2026-07-14T09:11:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/729799540
282.37,569.76,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.73,5.1,6.04,27.13,32.39,27.4,729799742,41.7,MOD-00616,24.8,2026-07-14T16:10:52,2026-07-14T09:10:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/729799537
286.6,569.52,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.14,5.66,-5.99,27.73,30.37,27.95,729797571,40.2,MOD-00616,24.7,2026-07-14T16:09:52,2026-07-14T09:09:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/729797366
269.88,570.84,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.05,5.74,-5.26,27.37,30.71,27.65,729797572,40.5,MOD-00616,24.6,2026-07-14T16:08:52,2026-07-14T09:08:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/729797367
270.16,573.13,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.97,5.44,-2.93,26.09,28.27,26.25,729797570,41.1,MOD-00616,24.5,2026-07-14T16:07:52,2026-07-14T09:07:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/729797365
278.59,572.17,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.66,5.36,-2.47,26.08,26.6,26.3,729797573,41.2,MOD-00616,24.4,2026-07-14T16:06:52,2026-07-14T09:06:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/729797368
294.38,571.93,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.27,4.72,6.17,27.37,29.94,27.53,729795445,42.5,MOD-00616,24.3,2026-07-14T16:05:52,2026-07-14T09:05:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/729795239
248.08,572.41,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.86,4.87,2.92,27.57,28.16,27.71,729795444,41.7,MOD-00616,24.2,2026-07-14T16:04:52,2026-07-14T09:04:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/729795240
250.84,574.09,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.54,5.44,-4.68,26.35,27.87,26.52,729795447,40.7,MOD-00616,24.2,2026-07-14T16:03:52,2026-07-14T09:03:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/729795242
257.57,571.68,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.16,5.64,-10.99,25.93,28.28,26.12,729795446,40.3,MOD-00616,24.1,2026-07-14T16:02:52,2026-07-14T09:02:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/729795241
257.38,574.33,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.03,5.33,-11.28,28.21,39.05,28.44,729793306,41.0,MOD-00616,24.0,2026-07-14T16:01:52,2026-07-14T09:01:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/729793101
267.24,574.82,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.03,5.2,-14.82,28.18,28.63,28.32,729793305,41.4,MOD-00616,23.9,2026-07-14T16:00:52,2026-07-14T09:00:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/729793099
263.21,573.73,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.18,4.91,-16.12,28.16,31.3,28.4,729793307,42.3,MOD-00616,23.8,2026-07-14T15:59:52,2026-07-14T08:59:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/729793102
264.65,574.09,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.5,4.34,-14.21,28.59,32.83,28.7,729793304,43.6,MOD-00616,23.7,2026-07-14T15:58:52,2026-07-14T08:58:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/729793100
270.22,577.23,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.21,4.04,5.91,27.0,28.8,27.25,729791162,46.6,MOD-00616,23.6,2026-07-14T15:57:52,2026-07-14T08:57:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/729790957
267.43,574.7,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.38,4.02,-6.77,25.91,27.19,26.08,729791161,45.0,MOD-00616,23.4,2026-07-14T15:56:52,2026-07-14T08:56:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/729790955
256.86,579.03,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.39,4.33,19.97,26.28,28.32,26.49,729791160,48.8,MOD-00616,23.3,2026-07-14T15:55:52,2026-07-14T08:55:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/729790954
252.14,578.43,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.42,4.05,7.99,27.06,27.56,27.26,729791159,46.6,MOD-00616,23.2,2026-07-14T15:54:52,2026-07-14T08:54:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/729790956
256.64,580.6,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.99,3.96,1.54,26.6,28.12,26.71,729789022,45.3,MOD-00616,23.1,2026-07-14T15:53:52,2026-07-14T08:53:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/729788817
260.89,581.68,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.27,3.89,6.18,25.4,30.84,25.56,729789019,46.1,MOD-00616,23.0,2026-07-14T15:52:52,2026-07-14T08:52:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/729788814
258.58,573.37,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.05,4.09,-2.05,27.16,27.64,27.44,729789020,45.3,MOD-00616,23.0,2026-07-14T15:51:52,2026-07-14T08:51:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/729788815
276.6,580.6,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.36,4.07,-5.03,27.61,31.07,27.7,729789021,44.6,MOD-00616,22.9,2026-07-14T15:50:52,2026-07-14T08:50:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/729788816
