co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
901.94,442.84,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.27,22.15,21.89,3.44,3.46,3.46,503853909,43.6,MOD-00613,25.8,2025-09-28T09:38:33,2025-09-28T02:38:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503853761
901.52,442.96,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.27,22.15,22.46,3.64,3.7,3.7,503853910,43.6,MOD-00613,25.8,2025-09-28T09:37:33,2025-09-28T02:37:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503853763
904.81,443.57,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.27,22.4,22.46,3.54,3.59,3.59,503853911,43.6,MOD-00613,25.8,2025-09-28T09:36:33,2025-09-28T02:36:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503853764
905.63,442.84,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.27,21.91,22.18,4.12,4.19,4.19,503853907,43.6,MOD-00613,25.8,2025-09-28T09:35:33,2025-09-28T02:35:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503853760
902.01,444.17,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.26,21.92,22.49,3.51,3.58,3.58,503853908,43.5,MOD-00613,25.8,2025-09-28T09:34:33,2025-09-28T02:34:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503853762
903.99,445.13,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.27,22.15,22.74,3.97,4.02,4.02,503851076,43.6,MOD-00613,25.8,2025-09-28T09:33:33,2025-09-28T02:33:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503850929
901.52,443.93,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.27,22.4,22.46,3.6,4.02,3.7,503851073,43.6,MOD-00613,25.8,2025-09-28T09:32:33,2025-09-28T02:32:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503850926
905.15,443.21,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.27,21.7,22.14,3.76,3.83,3.83,503851074,43.7,MOD-00613,25.8,2025-09-28T09:31:33,2025-09-28T02:31:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503850927
903.58,445.49,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.27,21.91,22.46,3.68,3.7,3.7,503851075,43.6,MOD-00613,25.8,2025-09-28T09:30:33,2025-09-28T02:30:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503850928
901.52,443.33,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.27,22.15,22.74,3.56,3.63,3.63,503851072,43.6,MOD-00613,25.8,2025-09-28T09:29:33,2025-09-28T02:29:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503850925
910.07,444.41,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.27,22.63,22.42,3.92,4.01,3.97,503848262,43.7,MOD-00613,25.8,2025-09-28T09:28:33,2025-09-28T02:28:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503848114
