co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2312.78,882.21,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.97,32.67,27.07,7.61,9.77,7.73,672926017,39.0,MOD-00617,24.0,2026-05-04T06:16:57,2026-05-03T23:16:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/672925847
2318.6,877.27,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.08,32.44,26.55,6.39,16.56,6.45,672926016,38.9,MOD-00617,24.0,2026-05-04T06:15:57,2026-05-03T23:15:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/672925846
2322.63,886.66,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.97,32.43,27.35,7.75,9.4,7.86,672923797,39.0,MOD-00617,24.0,2026-05-04T06:14:57,2026-05-03T23:14:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/672923626
2317.71,885.22,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.95,32.91,26.8,6.99,7.93,7.05,672923796,39.0,MOD-00617,24.0,2026-05-04T06:13:57,2026-05-03T23:13:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/672923627
2307.37,885.82,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.54,33.14,27.32,6.97,18.49,7.12,672923795,39.1,MOD-00617,24.0,2026-05-04T06:12:57,2026-05-03T23:12:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/672923625
2317.37,877.39,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.64,32.67,27.1,7.17,12.37,7.29,672923794,38.9,MOD-00617,24.0,2026-05-04T06:11:57,2026-05-03T23:11:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/672923624
2314.49,871.85,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.64,32.67,27.38,7.07,7.44,7.23,672921471,38.9,MOD-00617,24.0,2026-05-04T06:10:57,2026-05-03T23:10:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/672921301
2314.49,872.81,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.5,32.91,27.1,6.81,17.11,6.89,672921470,38.9,MOD-00617,24.0,2026-05-04T06:09:57,2026-05-03T23:09:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/672921300
2313.74,874.26,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.43,32.68,26.58,7.14,8.19,7.24,672921468,38.8,MOD-00617,24.0,2026-05-04T06:08:57,2026-05-03T23:08:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/672921298
2309.53,867.27,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.41,33.38,26.84,7.58,7.88,7.66,672921469,38.8,MOD-00617,23.9,2026-05-04T06:07:57,2026-05-03T23:07:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/672921299
2312.06,873.05,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.77,32.44,26.59,7.65,8.54,7.75,672919204,38.7,MOD-00617,23.9,2026-05-04T06:06:57,2026-05-03T23:06:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/672919034
2300.5,879.31,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.56,32.67,27.39,6.92,7.03,6.99,672919203,38.8,MOD-00617,23.9,2026-05-04T06:05:57,2026-05-03T23:05:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/672919033
2305.84,880.76,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.41,32.43,26.84,6.84,7.35,7.04,672919201,38.8,MOD-00617,23.9,2026-05-04T06:04:57,2026-05-03T23:04:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/672919031
2298.45,878.11,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.56,32.67,26.84,7.65,8.32,7.79,672919202,38.8,MOD-00617,23.9,2026-05-04T06:03:57,2026-05-03T23:03:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/672919032
2301.73,879.56,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.41,32.91,26.29,7.25,7.27,7.27,672916853,38.8,MOD-00617,23.9,2026-05-04T06:02:57,2026-05-03T23:02:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/672916683
2296.05,880.04,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.61,32.91,26.87,7.46,8.57,7.54,672916854,38.7,MOD-00617,23.9,2026-05-04T06:01:57,2026-05-03T23:01:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/672916684
2296.47,879.31,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.54,32.91,26.87,8.13,9.97,8.21,672916852,38.7,MOD-00617,23.9,2026-05-04T06:00:57,2026-05-03T23:00:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/672916682
2298.93,880.16,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.61,32.91,26.59,7.58,7.65,7.65,672916851,38.7,MOD-00617,23.9,2026-05-04T05:59:57,2026-05-03T22:59:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/672916681
2301.8,880.04,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.58,32.67,26.87,7.55,7.8,7.72,672914586,38.7,MOD-00617,23.9,2026-05-04T05:58:57,2026-05-03T22:58:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/672914416
2301.39,882.57,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.61,32.67,26.87,7.7,7.87,7.79,672914585,38.7,MOD-00617,23.9,2026-05-04T05:57:57,2026-05-03T22:57:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/672914414
2307.48,886.54,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.28,32.43,26.84,7.47,8.52,7.59,672914583,38.8,MOD-00617,23.9,2026-05-04T05:56:57,2026-05-03T22:56:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/672914413
2307.48,886.66,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.28,32.67,26.56,6.94,7.78,7.1,672914584,38.8,MOD-00617,23.9,2026-05-04T05:55:57,2026-05-03T22:55:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/672914415
2307.07,886.66,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.28,32.2,26.84,7.48,8.55,7.68,672912360,38.8,MOD-00617,23.9,2026-05-04T05:54:57,2026-05-03T22:54:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/672912190
2309.12,880.88,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.31,32.91,26.84,7.18,11.47,7.33,672912359,38.8,MOD-00617,23.9,2026-05-04T05:53:57,2026-05-03T22:53:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/672912189
2309.83,884.25,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.35,32.66,27.1,7.12,7.99,7.38,672912358,38.8,MOD-00617,23.8,2026-05-04T05:52:57,2026-05-03T22:52:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/672912188
2305.32,885.82,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.05,32.9,27.38,7.27,7.81,7.48,672912357,38.8,MOD-00617,23.8,2026-05-04T05:51:57,2026-05-03T22:51:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/672912187
2309.42,881.36,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.98,32.9,26.27,7.44,10.59,7.66,672910043,38.8,MOD-00617,23.8,2026-05-04T05:50:57,2026-05-03T22:50:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/672909873
2308.67,880.04,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.13,32.19,26.85,7.24,11.06,7.35,672910041,38.7,MOD-00617,23.8,2026-05-04T05:49:57,2026-05-03T22:49:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/672909871
2281.51,881.6,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.07,32.9,26.55,6.52,8.85,6.75,672910042,38.8,MOD-00617,23.8,2026-05-04T05:48:57,2026-05-03T22:48:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/672909872
2274.53,886.06,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.09,31.95,26.83,6.76,10.8,6.92,672910040,38.8,MOD-00617,23.8,2026-05-04T05:47:57,2026-05-03T22:47:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/672909870
2263.86,888.59,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.09,32.66,26.83,7.35,7.98,7.49,672907755,38.8,MOD-00617,23.8,2026-05-04T05:46:57,2026-05-03T22:46:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/672907585
2265.09,891.36,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.84,32.66,27.1,6.89,12.9,7.16,672907757,38.8,MOD-00617,23.8,2026-05-04T05:45:57,2026-05-03T22:45:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/672907586
2247.03,894.25,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.61,32.66,26.83,7.38,19.47,7.65,672907756,38.8,MOD-00617,23.8,2026-05-04T05:44:57,2026-05-03T22:44:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/672907588
2247.7,899.79,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.77,33.13,27.32,7.11,11.16,7.53,672907754,39.0,MOD-00617,23.8,2026-05-04T05:43:57,2026-05-03T22:43:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/672907584
2241.14,891.24,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.04,33.13,27.32,6.48,18.57,6.87,672905039,39.0,MOD-00617,23.8,2026-05-04T05:42:57,2026-05-03T22:42:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/672904869
2230.12,890.76,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.92,32.42,26.8,7.11,8.23,7.48,672905038,38.9,MOD-00617,23.8,2026-05-04T05:41:57,2026-05-03T22:41:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/672904868
2225.54,892.68,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.18,33.13,27.6,7.11,21.46,7.68,672905040,39.0,MOD-00617,23.8,2026-05-04T05:40:57,2026-05-03T22:40:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/672904871
2206.72,886.42,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.13,32.18,27.35,6.15,14.17,6.6,672905041,38.9,MOD-00617,23.8,2026-05-04T05:39:57,2026-05-03T22:39:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/672904870
2196.39,886.54,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.59,33.13,26.49,7.02,11.28,7.58,672902634,39.0,MOD-00617,23.8,2026-05-04T05:38:57,2026-05-03T22:38:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/672902464
2186.54,883.89,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.7,32.89,26.49,6.8,12.9,7.33,672902635,39.0,MOD-00617,23.8,2026-05-04T05:37:57,2026-05-03T22:37:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/672902465
2172.51,890.03,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.48,33.36,26.74,6.56,22.43,6.89,672902633,39.1,MOD-00617,23.8,2026-05-04T05:36:57,2026-05-03T22:36:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/672902462
2149.93,890.52,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.15,32.65,27.3,6.59,8.8,6.9,672902632,39.1,MOD-00617,23.8,2026-05-04T05:35:57,2026-05-03T22:35:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/672902463
