co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1641.64,813.79,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.95,27.48,27.4,4.54,22.34,4.81,546505455,37.6,MOD-00617,23.5,2025-11-20T17:45:26,2025-11-20T09:45:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546505298
1626.74,793.92,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.03,27.26,26.14,4.61,12.68,4.84,546505451,37.2,MOD-00617,23.5,2025-11-20T17:44:26,2025-11-20T09:44:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546505296
1623.79,801.75,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.9,27.02,26.38,4.38,5.23,4.68,546505453,37.3,MOD-00617,23.5,2025-11-20T17:43:26,2025-11-20T09:43:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546505293
1604.16,786.69,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.98,27.5,26.41,5.13,11.68,5.4,546505454,37.2,MOD-00617,23.5,2025-11-20T17:42:26,2025-11-20T09:42:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546505297
1593.63,781.51,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.14,27.27,25.92,4.41,5.47,4.83,546503188,37.0,MOD-00617,23.5,2025-11-20T17:41:26,2025-11-20T09:41:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546503032
1585.53,782.84,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.21,26.8,26.21,4.56,7.39,4.88,546503187,37.0,MOD-00617,23.6,2025-11-20T17:40:26,2025-11-20T09:40:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546503030
1571.43,787.05,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.12,27.5,26.7,4.91,6.47,5.25,546503186,37.2,MOD-00617,23.6,2025-11-20T17:39:26,2025-11-20T09:39:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546503029
1558.29,778.26,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.16,27.5,26.43,5.01,7.17,5.24,546503185,37.2,MOD-00617,23.6,2025-11-20T17:38:26,2025-11-20T09:38:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546503028
1540.44,776.09,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.3,27.28,26.52,4.95,8.11,5.22,546500927,36.9,MOD-00617,23.6,2025-11-20T17:37:26,2025-11-20T09:37:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546500774
1537.23,771.03,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.36,27.05,26.0,4.67,7.4,5.01,546500931,36.8,MOD-00617,23.6,2025-11-20T17:36:26,2025-11-20T09:36:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546500775
