DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,199,74,8,-39,86,0,0.00000,0.00000,0,3456479532
08/28/25 03:57:44,28.49,398.26,6.44,5.79,50.10,419.90,27.50,42.50,988.00,18.47,29.06,29.49,128.30,1.45,1,13.13,0.00,75.07,1,-46,57,5,6,STAT,60,LAT,LON,W,CRC
08/28/25 03:58:47,28.48,389.93,6.79,5.27,51.74,419.96,27.40,42.60,988.00,19.17,29.64,30.64,127.70,1.15,1,13.13,0.00,73.80,1,-45,57,4,6,STAT,60,LAT,LON,W,CRC
08/28/25 03:59:43,28.45,388.35,8.04,4.95,53.90,419.99,27.40,42.60,988.00,18.76,28.65,29.19,124.90,1.41,1,13.13,0.00,78.96,1,-45,56,6,7,STAT,60,LAT,LON,W,CRC
08/28/25 04:00:45,28.40,393.93,6.92,5.16,53.39,420.00,27.40,42.90,988.00,19.47,29.34,30.05,127.50,1.10,1,13.13,0.00,73.78,1,-46,57,5,7,STAT,60,LAT,LON,W,CRC
08/28/25 04:01:47,28.39,399.48,6.00,5.71,51.06,420.00,27.30,43.10,989.00,19.80,30.38,31.72,117.60,1.03,1,13.13,0.00,72.76,1,-47,57,7,6,STAT,60,LAT,LON,W,CRC
08/28/25 04:02:44,28.38,391.61,6.79,5.22,52.99,420.00,27.30,42.80,988.00,19.39,29.44,30.16,107.10,0.72,1,13.13,0.00,71.70,1,-46,56,5,6,STAT,60,LAT,LON,W,CRC
08/28/25 04:03:48,28.35,387.57,7.93,5.14,53.04,420.00,27.30,43.10,988.00,19.01,29.18,29.69,103.30,0.34,1,13.13,0.00,75.07,1,-44,55,5,6,STAT,60,LAT,LON,W,CRC
08/28/25 04:04:44,28.31,384.97,7.25,5.12,53.31,420.00,27.30,43.20,989.00,18.60,28.45,28.67,127.00,1.06,1,13.13,0.00,72.55,1,-44,55,6,7,STAT,60,LAT,LON,W,CRC
08/28/25 04:05:48,28.29,374.09,7.97,4.74,53.12,420.00,27.30,43.30,989.00,18.15,28.19,28.53,116.90,0.54,1,13.13,0.00,80.37,1,-42,55,7,6,STAT,60,LAT,LON,W,CRC
08/28/25 04:06:44,28.28,377.39,7.29,5.87,51.29,420.00,27.20,43.00,989.00,18.64,29.08,29.68,128.50,1.02,1,13.13,0.00,79.24,1,-43,56,6,6,STAT,60,LAT,LON,W,CRC
08/28/25 04:07:46,28.26,382.45,5.83,5.91,52.08,420.00,27.20,43.30,989.00,18.88,28.64,29.28,125.80,0.58,1,13.13,0.00,73.19,1,-44,56,5,6,STAT,60,LAT,LON,W,CRC
08/28/25 04:08:48,28.21,378.26,6.94,5.67,51.90,420.29,27.20,43.30,989.00,18.52,28.11,28.33,106.00,0.66,1,13.13,0.00,71.49,1,-42,55,5,6,STAT,60,LAT,LON,W,CRC
