co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
330.37,657.31,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.31,23.08,12.28,3.29,14.1,3.56,622671153,62.5,MOD-00631,9.8,2026-03-03T03:48:49,2026-03-02T19:48:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622671003
316.02,656.11,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.02,20.98,13.81,3.21,5.63,3.76,622671156,62.5,MOD-00631,9.8,2026-03-03T03:47:49,2026-03-02T19:47:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622671005
328.39,654.06,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.31,22.68,12.41,3.06,14.15,3.62,622668887,62.4,MOD-00631,9.8,2026-03-03T03:46:49,2026-03-02T19:46:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622668736
335.36,658.51,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.61,21.43,14.6,3.45,4.8,3.89,622668885,62.4,MOD-00631,9.8,2026-03-03T03:45:49,2026-03-02T19:45:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622668734
318.07,660.08,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.46,22.66,12.86,3.67,6.59,3.98,622668889,62.5,MOD-00631,9.8,2026-03-03T03:44:49,2026-03-02T19:44:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622668737
329.55,658.39,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.46,22.66,12.4,3.46,5.16,3.78,622668884,62.5,MOD-00631,9.8,2026-03-03T03:43:49,2026-03-02T19:43:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622668733
322.72,657.91,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.12,23.11,12.75,3.14,11.07,3.67,622666603,62.3,MOD-00631,9.8,2026-03-03T03:42:49,2026-03-02T19:42:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622666452
312.54,659.12,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.05,21.88,14.04,3.74,6.52,4.01,622666601,62.2,MOD-00631,9.8,2026-03-03T03:41:49,2026-03-02T19:41:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622666450
329.28,655.74,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.46,22.69,13.33,3.33,6.3,3.76,622666600,62.3,MOD-00631,9.8,2026-03-03T03:40:49,2026-03-02T19:40:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622666449
331.4,657.55,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.25,24.37,13.76,3.27,5.34,3.78,622666602,62.2,MOD-00631,9.8,2026-03-03T03:39:49,2026-03-02T19:39:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622666451
326.14,656.95,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.14,22.31,13.01,3.17,6.75,3.68,622664299,62.1,MOD-00631,9.8,2026-03-03T03:38:49,2026-03-02T19:38:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622664148
322.38,657.19,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.05,21.88,14.5,3.57,5.58,3.85,622664300,62.2,MOD-00631,9.8,2026-03-03T03:37:49,2026-03-02T19:37:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622664149
318.76,654.06,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.46,22.31,13.47,2.86,4.59,3.24,622664298,62.1,MOD-00631,9.8,2026-03-03T03:36:49,2026-03-02T19:36:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622664147
325.66,656.47,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.61,23.54,13.09,3.18,7.62,3.67,622664297,62.2,MOD-00631,9.8,2026-03-03T03:35:49,2026-03-02T19:35:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622664146
324.5,657.07,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.46,22.72,13.34,3.0,12.71,3.37,622662022,62.1,MOD-00631,9.8,2026-03-03T03:34:49,2026-03-02T19:34:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622661871
324.09,658.63,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.06,21.46,13.71,3.38,6.18,3.77,622662024,62.1,MOD-00631,9.8,2026-03-03T03:33:49,2026-03-02T19:33:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622661873
340.7,655.38,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.46,23.09,13.2,2.96,4.65,3.27,622662021,62.4,MOD-00631,9.8,2026-03-03T03:32:49,2026-03-02T19:32:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622661870
321.76,655.98,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.46,23.08,12.74,2.96,4.65,3.32,622662023,62.5,MOD-00631,9.8,2026-03-03T03:31:49,2026-03-02T19:31:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622661872
324.22,651.41,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.93,21.84,13.56,3.04,8.64,3.48,622659725,62.5,MOD-00631,9.8,2026-03-03T03:30:49,2026-03-02T19:30:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622659574
328.8,659.0,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.03,21.85,13.57,3.16,4.76,3.54,622659726,62.4,MOD-00631,9.8,2026-03-03T03:29:49,2026-03-02T19:29:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622659575
337.2,652.61,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.99,23.05,12.72,2.69,4.58,3.04,622659724,62.7,MOD-00631,9.8,2026-03-03T03:28:49,2026-03-02T19:28:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622659573
334.4,653.7,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.09,23.48,12.61,3.28,6.84,3.69,622659723,62.6,MOD-00631,9.8,2026-03-03T03:27:49,2026-03-02T19:27:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622659572
345.0,655.86,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.31,22.64,13.3,3.29,4.39,3.56,622657422,62.7,MOD-00631,9.8,2026-03-03T03:26:49,2026-03-02T19:26:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622657272
340.82,655.26,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.15,23.03,12.71,3.7,5.93,4.24,622657421,62.8,MOD-00631,9.8,2026-03-03T03:25:49,2026-03-02T19:25:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622657270
323.6,655.02,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.31,22.21,12.5,3.09,12.16,3.29,622657420,62.8,MOD-00631,9.8,2026-03-03T03:24:49,2026-03-02T19:24:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622657269
332.32,654.54,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.14,23.06,13.16,3.39,10.21,3.8,622657419,62.8,MOD-00631,9.9,2026-03-03T03:23:49,2026-03-02T19:23:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622657268
331.09,656.11,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.97,23.06,13.16,3.43,11.66,3.86,622655157,62.8,MOD-00631,9.9,2026-03-03T03:22:49,2026-03-02T19:22:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622655006
331.91,654.42,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.06,22.64,13.28,3.17,4.48,3.6,622655154,62.8,MOD-00631,9.9,2026-03-03T03:21:49,2026-03-02T19:21:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622655003
315.78,658.15,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.94,21.79,13.51,3.42,6.35,3.84,622655156,63.0,MOD-00631,9.9,2026-03-03T03:20:49,2026-03-02T19:20:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622655005
332.11,655.5,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.09,25.1,12.06,3.8,12.35,4.09,622655155,63.1,MOD-00631,9.9,2026-03-03T03:19:49,2026-03-02T19:19:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622655004
325.14,656.23,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.09,23.42,12.56,3.47,4.27,3.97,622652830,63.1,MOD-00631,9.9,2026-03-03T03:18:49,2026-03-02T19:18:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622652679
324.73,656.47,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.92,23.42,12.1,3.19,6.55,3.63,622652829,63.1,MOD-00631,9.9,2026-03-03T03:17:49,2026-03-02T19:17:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622652677
329.65,653.21,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.01,22.6,13.71,3.07,5.93,3.44,622652828,63.1,MOD-00631,9.9,2026-03-03T03:16:49,2026-03-02T19:16:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622652678
315.78,656.83,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.86,22.61,12.81,3.11,7.42,3.51,622652827,63.0,MOD-00631,9.9,2026-03-03T03:15:49,2026-03-02T19:15:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622652676
325.55,653.82,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.92,24.26,12.31,3.11,5.29,3.37,622650529,63.1,MOD-00631,9.9,2026-03-03T03:14:49,2026-03-02T19:14:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622650378
336.96,652.61,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.4,23.41,13.0,3.25,5.3,3.62,622650531,63.2,MOD-00631,9.9,2026-03-03T03:13:49,2026-03-02T19:13:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622650380
365.74,659.36,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.84,19.4,14.58,3.8,6.54,4.29,622650530,63.1,MOD-00631,9.9,2026-03-03T03:12:49,2026-03-02T19:12:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622650379
311.19,655.98,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.25,28.87,9.13,3.34,5.82,3.67,622650532,63.1,MOD-00631,9.9,2026-03-03T03:11:49,2026-03-02T19:11:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622650381
312.84,660.2,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.01,23.01,13.14,3.46,7.85,3.8,622648178,63.1,MOD-00631,9.9,2026-03-03T03:10:49,2026-03-02T19:10:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622648027
360.82,658.63,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.92,24.68,11.27,3.76,4.9,4.0,622648175,63.1,MOD-00631,9.9,2026-03-03T03:09:49,2026-03-02T19:09:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622648025
339.56,659.36,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.02,25.53,11.49,2.92,4.43,3.22,622648177,63.0,MOD-00631,9.9,2026-03-03T03:08:49,2026-03-02T19:08:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622648026
354.88,657.79,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.14,23.89,12.91,2.84,5.98,3.24,622648176,62.8,MOD-00631,9.9,2026-03-03T03:07:49,2026-03-02T19:07:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622648024
