co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
331.46,207.35,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.87,7.84,23.27,4.14,5.4,4.36,772712358,67.0,MOD-00627,19.9,2026-09-05T01:26:50,2026-09-04T18:26:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/772712148
339.66,207.35,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.81,7.37,24.88,4.68,9.93,5.03,772712355,67.0,MOD-00627,19.9,2026-09-05T01:25:50,2026-09-04T18:25:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/772712145
368.3,207.35,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.87,7.83,26.0,7.87,11.58,8.21,772710054,67.1,MOD-00627,19.9,2026-09-05T01:24:50,2026-09-04T18:24:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/772709845
379.0,207.35,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.78,8.05,25.4,7.36,8.52,7.65,772710056,67.2,MOD-00627,20.0,2026-09-05T01:23:50,2026-09-04T18:23:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/772709846
396.98,207.35,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.85,7.58,26.09,4.63,6.76,4.96,772710057,67.3,MOD-00627,20.0,2026-09-05T01:22:49,2026-09-04T18:22:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/772709847
403.06,207.35,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.71,8.29,26.17,5.43,12.77,5.69,772710051,67.4,MOD-00627,20.0,2026-09-05T01:21:49,2026-09-04T18:21:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/772709841
388.03,207.35,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.71,7.58,27.01,4.25,7.39,4.54,772707701,67.2,MOD-00627,20.0,2026-09-05T01:20:49,2026-09-04T18:20:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/772707490
374.63,207.35,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.86,7.82,26.91,3.96,9.83,4.32,772707699,67.0,MOD-00627,20.0,2026-09-05T01:19:49,2026-09-04T18:19:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/772707491
385.5,207.35,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.71,8.05,27.22,4.51,8.22,4.85,772707700,67.3,MOD-00627,20.0,2026-09-05T01:18:49,2026-09-04T18:18:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/772707489
375.83,207.35,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.63,8.03,26.75,4.69,7.69,5.06,772707698,67.2,MOD-00627,20.1,2026-09-05T01:17:49,2026-09-04T18:17:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/772707488
372.89,207.35,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.76,8.26,26.17,5.44,7.61,5.91,772705316,67.3,MOD-00627,20.1,2026-09-05T01:16:49,2026-09-04T18:16:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/772705106
341.04,207.35,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.63,8.27,26.18,5.8,7.69,6.13,772705313,67.1,MOD-00627,20.1,2026-09-05T01:15:49,2026-09-04T18:15:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/772705103
360.39,207.35,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.77,8.03,26.31,6.25,9.88,6.65,772705315,67.0,MOD-00627,20.1,2026-09-05T01:14:49,2026-09-04T18:14:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/772705105
361.28,207.35,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.64,7.8,24.62,8.31,11.77,8.86,772705314,66.9,MOD-00627,20.1,2026-09-05T01:13:48,2026-09-04T18:13:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/772705104
339.95,207.35,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.64,8.04,24.95,7.21,12.03,7.54,772702967,66.9,MOD-00627,20.1,2026-09-05T01:12:48,2026-09-04T18:12:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/772702757
331.07,207.35,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.72,8.04,24.97,3.94,5.51,4.39,772702965,66.7,MOD-00627,20.1,2026-09-05T01:11:48,2026-09-04T18:11:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/772702754
329.57,207.35,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.59,8.05,23.61,4.57,10.17,5.0,772702969,66.5,MOD-00627,20.1,2026-09-05T01:10:48,2026-09-04T18:10:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/772702761
333.82,207.35,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.59,8.06,23.17,5.65,7.05,6.09,772702964,66.3,MOD-00627,20.1,2026-09-05T01:09:48,2026-09-04T18:09:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/772702755
332.29,207.35,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.58,8.03,24.07,4.92,21.34,5.41,772700596,66.3,MOD-00627,20.2,2026-09-05T01:08:48,2026-09-04T18:08:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/772700386
318.14,207.35,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.93,8.04,25.01,3.83,5.46,4.32,772700593,66.0,MOD-00627,20.2,2026-09-05T01:07:48,2026-09-04T18:07:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/772700383
317.12,207.35,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.88,7.4,24.94,3.83,13.66,4.28,772700594,65.7,MOD-00627,20.2,2026-09-05T01:06:48,2026-09-04T18:06:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/772700384
317.67,207.35,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.95,7.62,24.84,4.29,5.98,4.73,772700595,65.5,MOD-00627,20.2,2026-09-05T01:05:48,2026-09-04T18:05:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/772700385
321.85,207.35,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.96,7.41,24.97,5.61,9.63,6.12,772698290,65.4,MOD-00627,20.2,2026-09-05T01:04:48,2026-09-04T18:04:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/772698082
322.26,207.35,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.96,7.01,25.21,3.85,5.5,4.18,772698292,65.4,MOD-00627,20.2,2026-09-05T01:03:48,2026-09-04T18:03:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/772698083
320.87,207.35,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.81,7.83,23.81,4.26,5.91,4.71,772698288,65.2,MOD-00627,20.3,2026-09-05T01:02:48,2026-09-04T18:02:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/772698078
319.71,207.35,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.95,7.41,22.7,4.75,10.59,5.26,772698286,65.1,MOD-00627,20.3,2026-09-05T01:01:47,2026-09-04T18:01:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/772698077
319.71,207.35,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.02,7.62,22.12,4.76,6.68,5.23,772695954,65.1,MOD-00627,20.3,2026-09-05T01:00:47,2026-09-04T18:00:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/772695745
315.41,207.35,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.1,7.85,24.75,4.38,9.73,4.8,772695952,64.8,MOD-00627,20.3,2026-09-05T00:59:47,2026-09-04T17:59:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/772695744
308.57,207.35,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.97,8.07,21.91,4.32,9.87,4.82,772695951,64.6,MOD-00627,20.3,2026-09-05T00:58:47,2026-09-04T17:58:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/772695740
313.75,207.35,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.96,7.84,23.4,4.07,7.5,4.56,772695950,64.4,MOD-00627,20.4,2026-09-05T00:57:47,2026-09-04T17:57:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/772695741
