DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,89,39,3,-4,6,0,0.00000,0.00000,0,583602314
08/02/26 03:59:46,22.84,148.05,17.26,7.30,-0.43,411.00,21.90,36.60,0.00,0.00,0.00,0.00,0.00,1,13.87,0.02,25.59,1,-21,20,1,1,STAT,60,LAT,LON,W,CRC
08/02/26 04:00:46,22.87,148.52,16.72,7.30,-0.49,410.55,21.80,36.60,0.00,0.00,0.00,0.00,0.00,1,13.84,0.01,25.36,1,-21,20,1,1,STAT,60,LAT,LON,W,CRC
08/02/26 04:01:46,22.87,152.04,17.12,7.46,0.42,410.56,21.90,36.60,0.00,0.00,0.00,0.00,0.00,1,14.09,212.18,30.77,1,-23,20,1,1,STAT,60,LAT,LON,W,CRC
08/02/26 04:02:46,22.88,144.31,17.08,7.22,-0.38,410.84,21.90,36.60,0.00,0.00,0.00,0.00,0.00,1,14.02,59.93,28.16,1,-20,20,1,1,STAT,60,LAT,LON,W,CRC
08/02/26 04:03:46,22.89,146.18,17.93,7.19,-0.93,410.49,21.90,36.70,0.00,0.00,0.00,0.00,0.00,1,13.95,16.92,25.74,1,-21,19,0,1,STAT,60,LAT,LON,W,CRC
08/02/26 04:04:46,22.89,148.21,17.59,7.45,-0.62,410.17,21.90,36.60,0.00,0.00,0.00,0.00,0.00,1,13.95,4.78,28.57,1,-21,19,1,1,STAT,60,LAT,LON,W,CRC
08/02/26 04:05:46,22.89,149.45,17.36,8.03,-1.31,410.06,21.90,36.60,0.00,0.00,0.00,0.00,0.00,1,13.91,1.35,24.49,1,-21,20,1,1,STAT,60,LAT,LON,W,CRC
08/02/26 04:06:47,22.89,147.90,16.92,8.04,-1.37,410.02,21.90,36.70,0.00,0.00,0.00,0.00,0.00,1,13.91,0.38,24.63,1,-21,20,1,1,STAT,60,LAT,LON,W,CRC
08/02/26 04:07:47,22.91,145.73,16.84,7.62,-1.46,410.01,21.90,36.70,0.00,0.00,0.00,0.00,0.00,1,13.87,0.11,26.69,1,-20,20,1,1,STAT,60,LAT,LON,W,CRC
08/02/26 04:08:47,22.95,145.42,17.33,8.09,-2.36,409.80,21.90,36.70,0.00,0.00,0.00,0.00,0.00,1,13.87,0.03,24.56,1,-20,18,1,0,STAT,60,LAT,LON,W,CRC
08/02/26 04:09:48,22.97,146.59,17.81,7.68,-1.30,409.93,21.90,36.70,0.00,0.00,0.00,0.00,0.00,1,13.84,0.01,26.92,1,-21,19,1,1,STAT,60,LAT,LON,W,CRC
08/02/26 04:10:48,22.98,146.31,18.52,8.49,-2.61,409.62,21.90,36.70,0.00,0.00,0.00,0.00,0.00,1,14.09,167.81,32.02,1,-20,18,1,1,STAT,60,LAT,LON,W,CRC
08/02/26 04:11:48,22.98,148.45,17.41,8.53,-1.79,409.22,21.90,36.80,0.00,0.00,0.00,0.00,0.00,1,14.02,47.39,27.73,1,-21,20,1,1,STAT,60,LAT,LON,W,CRC
08/02/26 04:12:48,22.99,148.35,15.83,8.55,-2.25,409.08,22.00,36.70,0.00,0.00,0.00,0.00,0.00,1,13.95,13.39,23.24,1,-21,22,1,1,STAT,60,LAT,LON,W,CRC
08/02/26 04:13:49,22.99,147.89,16.38,7.47,0.54,409.03,21.90,36.60,0.00,0.00,0.00,0.00,0.00,1,13.95,3.78,26.89,1,-21,21,1,2,STAT,60,LAT,LON,W,CRC
08/02/26 04:14:49,22.99,146.31,16.85,7.91,0.50,409.01,22.00,36.80,0.00,0.00,0.00,0.00,0.00,1,13.91,1.07,30.02,1,-21,20,1,2,STAT,60,LAT,LON,W,CRC
08/02/26 04:15:49,22.99,147.83,17.63,8.49,-0.80,409.00,22.00,36.70,0.00,0.00,0.00,0.00,0.00,1,13.91,0.30,26.47,1,-22,20,1,2,STAT,60,LAT,LON,W,CRC
08/02/26 04:16:49,22.99,145.20,17.06,8.47,-0.50,409.00,22.00,36.80,0.00,0.00,0.00,0.00,0.00,1,13.87,0.09,27.06,1,-20,20,1,2,STAT,60,LAT,LON,W,CRC
08/02/26 04:17:49,22.99,144.23,16.97,8.96,-0.74,408.71,22.00,36.90,0.00,0.00,0.00,0.00,0.00,1,13.87,0.02,24.25,1,-20,20,0,2,STAT,60,LAT,LON,W,CRC
08/02/26 04:18:49,22.99,144.54,17.35,8.27,-2.61,408.70,22.00,36.80,0.00,0.00,0.00,0.00,0.00,1,13.84,0.01,25.55,1,-20,19,1,1,STAT,60,LAT,LON,W,CRC
08/02/26 04:19:49,22.99,146.40,17.01,8.39,-0.12,408.54,21.90,36.90,0.00,0.00,0.00,0.00,0.00,1,14.16,212.54,24.64,1,-20,19,2,2,STAT,60,LAT,LON,W,CRC
08/02/26 04:20:50,22.99,148.26,18.21,7.82,-0.47,408.19,21.90,36.90,0.00,0.00,0.00,0.00,0.00,1,14.02,60.03,25.32,1,-22,19,1,2,STAT,60,LAT,LON,W,CRC
08/02/26 04:21:50,23.00,147.76,17.17,8.00,-2.10,408.07,22.00,36.90,0.00,0.00,0.00,0.00,0.00,1,13.98,16.95,23.57,1,-22,20,1,1,STAT,60,LAT,LON,W,CRC
