co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
875.21,577.6,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,6.87,30.98,3.5,3.51,3.51,610916240,21.3,MOD-00614,24.1,2026-02-16T06:14:08,2026-02-15T22:14:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/610916089
876.45,584.1,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,6.89,30.0,3.74,3.74,3.74,610916238,21.3,MOD-00614,24.1,2026-02-16T06:13:08,2026-02-15T22:13:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/610916087
879.73,582.18,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,6.86,30.98,3.67,4.12,3.68,610916239,21.3,MOD-00614,24.1,2026-02-16T06:12:08,2026-02-15T22:12:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/610916088
878.09,581.93,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,6.91,30.74,3.52,3.53,3.53,610916237,21.3,MOD-00614,24.1,2026-02-16T06:11:08,2026-02-15T22:11:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/610916085
878.09,581.09,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,6.89,30.98,3.4,3.41,3.41,610916236,21.3,MOD-00614,24.1,2026-02-16T06:10:08,2026-02-15T22:10:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/610916086
879.32,581.93,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,6.9,30.74,2.75,2.75,2.75,610913512,21.3,MOD-00614,24.1,2026-02-16T06:09:08,2026-02-15T22:09:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/610913361
880.96,578.8,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,6.87,30.49,2.94,2.94,2.94,610913511,21.3,MOD-00614,24.1,2026-02-16T06:08:08,2026-02-15T22:08:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/610913360
882.19,583.62,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,6.89,30.98,2.78,2.79,2.79,610913510,21.3,MOD-00614,24.1,2026-02-16T06:07:08,2026-02-15T22:07:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/610913359
879.73,579.77,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,6.9,30.98,3.12,3.13,3.13,610913509,21.3,MOD-00614,24.1,2026-02-16T06:06:08,2026-02-15T22:06:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/610913358
883.83,583.26,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,6.89,30.49,3.07,3.09,3.09,610913507,21.3,MOD-00614,24.1,2026-02-16T06:05:08,2026-02-15T22:05:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/610913355
