DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,113,7,-4,-14,86,0,0.00000,0.00000,0,65397937
10/06/25 03:58:07,9.76,163.36,11.02,14.92,6.68,431.99,7.90,79.60,1015.00,2.04,3.16,3.27,45.10,0.18,1,13.20,0.00,84.49,1,-14,8,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 03:59:05,9.76,159.22,9.86,16.28,5.15,432.50,7.90,79.80,1015.00,2.24,3.21,3.27,40.40,0.21,1,13.20,0.00,79.12,1,-11,9,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:00:09,9.75,162.25,9.62,14.89,6.77,432.82,7.80,79.60,1015.00,2.20,3.35,3.38,41.20,0.15,1,13.20,0.00,77.11,1,-13,9,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:01:06,9.75,161.01,11.98,14.38,5.93,432.93,7.80,80.20,1015.00,1.91,2.96,2.97,34.70,0.12,1,13.20,0.00,76.76,1,-13,8,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:02:09,9.74,158.63,9.62,14.72,5.87,433.14,7.80,80.30,1015.00,1.88,3.04,3.04,69.80,0.12,1,13.20,0.00,84.87,1,-11,10,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:03:06,9.73,160.38,10.33,15.50,4.94,433.67,7.80,80.00,1015.00,2.10,3.11,3.11,69.50,0.05,1,13.20,0.00,82.98,1,-12,9,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:04:09,9.72,157.20,11.51,15.57,4.83,433.88,7.80,80.00,1015.00,2.05,3.02,3.30,267.40,0.18,1,13.20,0.00,78.46,1,-13,8,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:05:07,9.69,157.59,12.23,15.00,5.13,433.96,7.80,79.80,1015.00,1.99,2.89,2.99,291.00,0.21,1,13.20,0.00,78.82,1,-15,6,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:06:10,9.67,155.58,10.92,16.57,4.73,433.98,7.80,80.00,1015.00,1.82,3.12,3.16,282.70,0.21,1,13.20,0.00,77.27,1,-14,8,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:07:07,9.66,157.77,10.77,16.30,4.39,433.99,7.80,80.30,1015.00,1.94,3.67,3.80,231.60,0.06,1,13.20,0.00,79.12,1,-13,8,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:08:10,9.66,161.89,10.97,15.85,3.75,434.40,7.70,80.50,1015.00,1.98,3.62,4.46,64.30,0.11,1,13.20,0.00,82.60,1,-13,7,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:09:08,9.66,162.43,10.78,16.02,4.61,435.18,7.70,80.60,1015.00,2.26,4.05,4.41,71.20,0.15,1,13.20,0.00,78.26,1,-12,8,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:10:10,9.66,165.24,11.09,16.78,4.24,435.71,7.70,80.80,1015.00,2.67,3.96,4.08,76.70,0.21,1,13.20,0.00,77.00,1,-12,7,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:11:13,9.66,170.26,9.64,15.95,5.20,436.47,7.70,80.90,1015.00,2.17,3.64,3.75,85.10,0.23,1,13.20,0.00,75.81,1,-15,9,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:12:10,9.66,170.37,10.63,16.94,3.37,437.30,7.60,81.20,1015.00,2.36,3.69,4.03,82.00,0.23,1,13.20,0.00,82.21,1,-13,8,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:13:08,9.65,173.04,10.19,17.31,3.58,437.73,7.60,81.30,1015.00,2.43,3.49,3.83,65.20,0.26,1,13.20,0.00,78.59,1,-13,8,1,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:14:10,9.64,175.55,9.57,16.18,3.56,437.91,7.60,81.50,1015.00,2.81,4.51,4.73,70.20,0.21,1,13.20,0.00,75.57,1,-13,9,1,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:15:08,9.60,177.53,11.27,15.53,5.01,437.96,7.50,81.50,1015.00,2.78,4.17,4.25,66.10,0.31,1,13.20,0.00,76.43,1,-13,8,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:16:11,9.57,175.45,9.69,16.80,3.47,437.49,7.50,81.30,1015.00,3.15,4.45,4.48,67.20,0.29,1,13.20,0.00,81.87,1,-14,9,1,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:17:08,9.56,176.15,11.06,16.63,4.27,437.19,7.50,81.20,1015.00,3.10,4.74,4.80,61.10,0.33,1,13.20,0.00,81.03,1,-14,8,1,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:18:10,9.56,174.09,11.11,16.07,4.67,436.48,7.50,80.90,1015.00,3.25,5.10,5.21,69.10,0.28,1,13.20,0.00,79.25,1,-12,8,1,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:19:08,9.56,174.63,11.04,14.70,6.47,435.83,7.50,80.90,1015.00,3.47,5.28,5.75,69.70,0.25,1,13.20,0.00,78.82,1,-13,8,1,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:20:10,9.56,176.11,9.16,16.75,4.51,435.40,7.50,81.00,1015.00,3.60,5.27,5.43,80.30,0.23,1,13.20,0.00,79.76,1,-13,9,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:21:09,9.55,178.97,9.76,15.81,5.86,435.57,7.50,81.20,1015.00,3.40,5.04,5.24,71.70,0.25,1,13.20,0.00,78.40,1,-12,8,1,1,STAT,60,LAT,LON,W,CRC
10/06/25 04:22:07,9.53,182.62,10.29,15.61,5.96,435.49,7.50,81.30,1015.00,3.75,5.91,6.10,70.00,0.34,1,13.20,0.00,79.71,1,-11,8,0,1,STAT,60,LAT,LON,W,CRC
10/06/25 04:23:10,9.49,185.49,10.42,14.45,6.92,435.17,7.50,81.00,1015.00,3.67,5.39,5.56,70.20,0.34,1,13.20,0.00,77.28,1,-12,8,0,1,STAT,60,LAT,LON,W,CRC
10/06/25 04:24:08,9.47,184.54,11.45,14.82,5.86,435.07,7.50,81.10,1015.00,3.49,5.26,5.40,61.00,0.34,1,13.20,0.00,75.51,1,-13,7,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:25:09,9.46,187.93,11.62,15.47,5.57,435.03,7.50,81.40,1015.00,3.36,5.16,5.26,71.00,0.34,1,13.20,0.00,80.10,1,-14,8,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:26:12,9.46,181.95,12.02,16.31,4.81,435.01,7.50,81.60,1015.00,3.31,5.32,5.99,68.80,0.31,1,13.20,0.00,76.02,1,-12,8,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:27:09,9.46,179.23,11.69,15.84,5.70,435.55,7.50,81.80,1015.00,3.11,4.53,4.77,75.80,0.29,1,13.20,0.00,76.36,1,-12,8,1,1,STAT,60,LAT,LON,W,CRC
10/06/25 04:28:12,9.46,177.47,11.99,13.91,6.41,435.92,7.40,82.10,1015.00,2.64,4.54,4.76,70.40,0.21,1,13.20,0.00,82.05,1,-12,7,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:29:10,9.46,177.23,12.70,15.09,4.57,437.13,7.40,82.10,1015.00,2.63,4.62,5.18,52.10,0.23,1,13.20,0.00,81.18,1,-12,6,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:30:13,9.45,174.31,11.51,14.96,4.67,437.69,7.40,82.00,1015.00,2.76,5.08,5.46,43.60,0.15,1,13.20,0.00,76.51,1,-14,8,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:31:10,9.44,173.40,11.74,16.22,3.23,438.09,7.40,82.00,1015.00,2.84,4.19,4.56,27.20,0.15,1,13.20,0.00,75.32,1,-13,7,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:32:13,9.40,171.25,10.29,13.50,5.89,438.68,7.40,81.90,1015.00,2.94,4.32,4.75,326.30,0.14,1,13.20,0.00,77.33,1,-13,8,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:33:10,9.37,164.40,11.21,14.56,4.80,438.33,7.40,81.60,1015.00,2.82,4.56,4.77,320.50,0.16,1,13.20,0.00,75.81,1,-13,8,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:34:13,9.36,165.70,11.02,15.78,4.38,438.12,7.40,81.50,1015.00,3.07,5.13,5.62,281.20,0.19,1,13.20,0.00,75.88,1,-14,7,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:35:10,9.36,167.31,10.51,15.28,5.73,437.82,7.40,81.60,1015.00,3.01,4.94,5.18,61.60,0.04,1,13.20,0.00,79.60,1,-13,8,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:36:13,9.36,169.64,11.90,13.93,6.06,437.29,7.40,82.20,1015.00,3.24,5.15,5.25,228.70,0.20,1,13.20,0.00,80.55,1,-13,6,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:37:10,9.36,170.06,11.43,15.57,5.65,437.11,7.40,82.20,1015.00,2.73,4.38,4.91,236.40,0.18,1,13.20,0.00,76.04,1,-12,7,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:38:13,9.36,173.89,11.47,15.87,5.38,437.33,7.40,82.50,1015.00,2.66,4.34,4.67,107.70,0.09,1,13.20,0.00,76.31,1,-14,7,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:39:13,9.36,173.26,12.35,14.81,5.48,437.74,7.40,82.60,1015.00,2.38,4.14,4.26,67.80,0.07,1,13.20,0.00,82.19,1,-13,7,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:40:10,9.36,171.97,12.03,14.77,4.76,438.31,7.40,82.50,1015.00,2.68,4.35,4.59,13.40,0.09,1,13.20,0.00,77.61,1,-13,8,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:41:13,9.35,170.27,11.30,14.43,5.17,438.76,7.40,82.30,1015.00,3.17,4.75,5.10,344.70,0.07,1,13.20,0.00,75.03,1,-13,8,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:42:11,9.35,172.80,10.43,15.57,4.10,438.91,7.40,82.40,1015.00,3.21,4.32,4.73,315.70,0.17,1,13.20,0.00,79.06,1,-13,9,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:43:14,9.34,166.13,12.20,15.05,3.83,439.42,7.40,82.40,1015.00,3.34,5.03,5.18,307.50,0.18,1,13.20,0.00,80.59,1,-12,7,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:44:11,9.33,168.20,13.47,15.78,3.41,439.55,7.40,82.20,1015.00,3.61,4.95,5.00,304.40,0.19,1,13.20,0.00,76.38,1,-12,7,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:45:15,9.30,175.34,10.17,15.79,2.59,439.19,7.40,82.50,1015.00,3.43,4.45,4.47,274.60,0.15,1,13.20,0.00,80.57,1,-12,9,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:46:12,9.27,175.34,10.44,15.36,4.00,439.58,7.40,82.90,1015.00,3.07,4.32,4.33,250.50,0.09,1,13.20,0.00,85.01,1,-11,9,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:47:15,9.26,175.35,11.44,15.30,3.74,440.35,7.40,83.10,1015.00,2.48,4.21,4.24,245.40,0.15,1,13.20,0.00,79.34,1,-12,7,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:48:12,9.26,174.48,11.68,14.35,4.80,440.98,7.30,83.20,1015.00,2.97,4.80,5.03,148.40,0.02,1,13.20,0.00,77.07,1,-12,7,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:49:14,9.26,178.85,12.76,15.27,3.90,441.64,7.30,83.10,1015.00,2.70,4.66,4.84,15.10,0.08,1,13.20,0.00,76.81,1,-13,6,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:50:12,9.26,177.24,12.67,16.33,2.41,441.70,7.30,83.00,1015.00,2.72,4.38,4.48,27.70,0.12,1,13.20,0.00,75.59,1,-13,6,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:51:15,9.26,173.33,12.94,15.50,3.42,441.25,7.30,83.00,1015.00,2.96,4.15,4.37,5.10,0.10,1,13.20,0.00,81.92,1,-11,6,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:52:13,9.26,175.11,11.65,15.31,3.26,441.09,7.20,83.10,1015.00,2.98,4.25,4.33,33.90,0.15,1,13.20,0.00,82.29,1,-12,7,1,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:53:15,9.26,174.13,10.33,16.02,2.77,441.03,7.20,83.10,1015.00,2.54,4.22,4.25,66.60,0.24,1,13.20,0.00,76.99,1,-13,9,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:54:12,9.25,176.61,10.51,15.47,3.15,441.01,7.10,83.10,1015.00,2.90,4.30,4.31,68.90,0.29,1,13.20,0.00,76.06,1,-13,8,1,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:55:11,9.24,176.40,10.58,16.23,2.49,440.92,7.10,83.20,1015.00,2.95,4.46,4.47,69.00,0.30,1,13.20,0.00,76.49,1,-13,8,1,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:56:14,9.22,174.44,12.21,15.27,4.23,440.32,7.10,83.30,1015.00,2.89,4.58,4.64,62.90,0.25,1,13.20,0.00,77.20,1,-12,7,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:57:11,9.18,177.40,10.83,15.25,3.67,440.12,7.10,83.50,1015.00,3.02,5.16,5.34,79.00,0.22,1,13.20,0.00,82.56,1,-11,8,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:58:15,9.16,182.29,11.12,14.18,5.49,440.04,7.10,83.70,1015.00,2.67,4.29,4.36,72.90,0.27,1,13.20,0.00,81.08,1,-12,8,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:59:13,9.16,179.57,11.08,13.79,6.15,440.56,7.10,84.00,1015.00,3.11,4.64,4.78,78.70,0.22,1,13.20,0.00,78.19,1,-11,8,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 05:00:15,9.16,177.84,11.12,15.34,4.13,440.45,7.10,84.00,1015.00,3.14,4.55,4.69,64.80,0.23,1,13.20,0.00,81.74,1,-11,8,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 05:01:12,9.16,180.04,10.21,14.81,4.18,440.63,7.10,83.80,1015.00,3.19,4.91,5.17,66.80,0.24,1,13.20,0.00,83.24,1,-11,7,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 05:02:16,9.16,186.13,9.69,16.03,1.88,440.87,7.10,83.80,1015.00,3.37,5.22,5.42,59.90,0.31,1,13.20,0.00,80.56,1,-12,8,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 05:03:13,9.15,184.93,11.45,16.02,1.66,440.95,7.10,83.70,1015.00,3.04,4.65,4.79,74.30,0.26,1,13.20,0.00,77.93,1,-12,7,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 05:04:16,9.15,186.55,11.08,16.08,1.46,441.53,7.10,83.90,1015.00,3.22,5.23,5.82,73.00,0.29,1,13.20,0.00,76.94,1,-12,7,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 05:05:20,9.14,184.30,10.45,15.15,2.58,441.83,7.10,84.00,1015.00,2.95,4.45,4.69,67.60,0.31,1,13.20,0.00,86.10,1,-13,8,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 05:06:12,9.10,186.20,11.37,15.04,3.33,442.08,7.00,84.20,1015.00,3.00,4.50,4.81,65.50,0.34,1,13.20,0.00,78.96,1,-11,8,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 05:07:15,9.07,180.91,10.11,14.76,4.53,442.67,7.00,84.20,1015.00,2.66,4.30,4.55,64.00,0.26,1,13.20,0.00,81.94,1,-11,9,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 05:08:13,9.06,178.73,10.74,14.01,5.49,442.42,7.00,84.30,1015.00,2.47,4.27,4.54,49.50,0.28,1,13.20,0.00,78.20,1,-11,8,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 05:09:16,9.06,180.59,11.64,14.74,4.25,442.80,7.00,84.30,1015.00,2.68,4.12,4.35,45.90,0.28,1,13.20,0.00,75.90,1,-12,8,0,0,STAT,60,LAT,LON,W,CRC
