co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
804.83,574.97,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.08,19.61,1.67,1.68,1.68,537601675,31.1,MOD-00629,24.4,2025-11-09T11:47:49,2025-11-09T03:47:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/537601521
810.57,571.36,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.03,19.35,1.48,1.48,1.48,537601674,31.1,MOD-00629,24.4,2025-11-09T11:46:49,2025-11-09T03:46:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/537601517
807.7,571.6,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.23,19.61,1.61,1.61,1.61,537601673,31.1,MOD-00629,24.4,2025-11-09T11:45:49,2025-11-09T03:45:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/537601518
808.11,571.6,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.03,19.61,1.15,1.18,1.18,537601671,31.1,MOD-00629,24.4,2025-11-09T11:44:49,2025-11-09T03:44:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/537601519
805.24,570.76,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.08,19.61,1.54,1.54,1.54,537601672,31.1,MOD-00629,24.4,2025-11-09T11:43:49,2025-11-09T03:43:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/537601514
807.7,571.96,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,8.97,19.35,1.39,1.47,1.42,537598883,31.1,MOD-00629,24.4,2025-11-09T11:42:49,2025-11-09T03:42:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/537598726
809.34,575.58,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.23,19.87,1.79,1.79,1.79,537598881,31.1,MOD-00629,24.4,2025-11-09T11:41:49,2025-11-09T03:41:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/537598724
808.52,572.68,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.08,19.61,1.48,1.48,1.48,537598882,31.1,MOD-00629,24.4,2025-11-09T11:40:49,2025-11-09T03:40:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/537598725
807.7,574.37,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.31,19.35,1.7,1.72,1.72,537598879,31.1,MOD-00629,24.4,2025-11-09T11:39:49,2025-11-09T03:39:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/537598722
809.34,569.19,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.08,19.35,1.38,1.38,1.38,537598880,31.1,MOD-00629,24.4,2025-11-09T11:38:49,2025-11-09T03:38:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/537598723
807.7,570.4,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.08,19.87,1.52,1.61,1.57,537596066,31.1,MOD-00629,24.4,2025-11-09T11:37:49,2025-11-09T03:37:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/537595910
805.88,571.36,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.64,19.55,1.55,1.55,1.55,537596063,31.2,MOD-00629,24.3,2025-11-09T11:36:49,2025-11-09T03:36:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/537595906
805.99,569.67,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.02,19.31,1.54,1.54,1.54,537596065,31.2,MOD-00629,24.4,2025-11-09T11:35:49,2025-11-09T03:35:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/537595908
809.27,572.68,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.02,19.84,1.43,1.43,1.43,537596062,31.2,MOD-00629,24.4,2025-11-09T11:34:49,2025-11-09T03:34:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/537595905
810.5,570.4,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.02,19.58,1.78,1.79,1.79,537596064,31.2,MOD-00629,24.4,2025-11-09T11:33:49,2025-11-09T03:33:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/537595907
803.11,571.6,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,8.96,19.58,1.74,1.75,1.75,537593312,31.2,MOD-00629,24.4,2025-11-09T11:32:49,2025-11-09T03:32:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/537593155
810.5,571.6,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.02,19.58,1.53,1.72,1.54,537593310,31.2,MOD-00629,24.4,2025-11-09T11:31:49,2025-11-09T03:31:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/537593153
805.99,570.4,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.08,19.84,1.18,1.18,1.18,537593309,31.2,MOD-00629,24.4,2025-11-09T11:30:49,2025-11-09T03:30:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/537593152
807.52,571.36,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.64,19.02,1.68,1.73,1.73,537593308,31.2,MOD-00629,24.3,2025-11-09T11:29:49,2025-11-09T03:29:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/537593151
810.81,571.48,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.15,20.07,1.81,1.81,1.81,537593311,31.2,MOD-00629,24.3,2025-11-09T11:28:49,2025-11-09T03:28:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/537593154
814.5,569.55,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.71,19.28,1.78,1.81,1.81,537590512,31.2,MOD-00629,24.3,2025-11-09T11:27:49,2025-11-09T03:27:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/537590355
812.04,572.8,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.11,19.81,1.38,1.38,1.38,537590513,31.2,MOD-00629,24.3,2025-11-09T11:26:49,2025-11-09T03:26:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/537590356
810.81,571.48,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.85,19.55,1.46,1.54,1.49,537590511,31.2,MOD-00629,24.3,2025-11-09T11:25:49,2025-11-09T03:25:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/537590354
803.42,571.84,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.15,19.28,1.75,1.76,1.76,537590510,31.2,MOD-00629,24.3,2025-11-09T11:24:49,2025-11-09T03:24:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/537590352
812.04,567.51,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.11,19.55,1.7,1.7,1.7,537590509,31.2,MOD-00629,24.3,2025-11-09T11:23:49,2025-11-09T03:23:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/537590353
803.42,570.64,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.64,20.07,1.33,1.35,1.35,537587760,31.2,MOD-00629,24.3,2025-11-09T11:22:49,2025-11-09T03:22:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/537587602
807.93,570.88,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.15,19.81,1.52,1.55,1.55,537587757,31.2,MOD-00629,24.3,2025-11-09T11:21:49,2025-11-09T03:21:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/537587599
804.65,570.03,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.71,19.81,1.62,1.63,1.63,537587759,31.2,MOD-00629,24.3,2025-11-09T11:20:49,2025-11-09T03:20:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/537587603
802.59,570.28,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.15,19.55,1.3,1.3,1.3,537587758,31.2,MOD-00629,24.3,2025-11-09T11:19:49,2025-11-09T03:19:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/537587601
806.7,570.64,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.64,19.55,1.75,1.76,1.76,537587756,31.2,MOD-00629,24.3,2025-11-09T11:18:49,2025-11-09T03:18:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/537587600
807.11,571.6,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.78,19.81,1.44,1.44,1.44,537584947,31.2,MOD-00629,24.3,2025-11-09T11:17:49,2025-11-09T03:17:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/537584789
809.57,570.88,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.15,20.07,1.27,1.27,1.27,537584944,31.2,MOD-00629,24.3,2025-11-09T11:16:49,2025-11-09T03:16:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/537584787
806.7,570.03,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.11,19.81,1.45,1.5,1.5,537584945,31.2,MOD-00629,24.3,2025-11-09T11:15:49,2025-11-09T03:15:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/537584790
806.29,571.12,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.64,19.81,1.6,1.62,1.62,537584946,31.2,MOD-00629,24.3,2025-11-09T11:14:49,2025-11-09T03:14:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/537584788
807.52,566.54,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.64,19.55,1.36,1.4,1.4,537584943,31.2,MOD-00629,24.3,2025-11-09T11:13:49,2025-11-09T03:13:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/537584786
801.36,573.29,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.15,19.55,1.49,1.5,1.5,537582255,31.2,MOD-00629,24.3,2025-11-09T11:12:49,2025-11-09T03:12:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/537582098
806.7,568.95,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.78,19.81,1.76,1.77,1.77,537582256,31.2,MOD-00629,24.3,2025-11-09T11:11:49,2025-11-09T03:11:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/537582099
802.59,570.03,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.15,20.07,1.8,1.81,1.81,537582252,31.2,MOD-00629,24.3,2025-11-09T11:10:49,2025-11-09T03:10:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/537582095
805.06,571.24,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.64,19.55,1.68,1.73,1.73,537582254,31.2,MOD-00629,24.3,2025-11-09T11:09:49,2025-11-09T03:09:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/537582096
