co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
289.27,499.53,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.62,5.34,21.92,10.9,14.55,11.6,524523082,59.8,MOD-00625,16.8,2025-10-24T06:50:52,2025-10-23T23:50:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524522935
285.99,498.56,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.49,5.34,19.64,11.86,18.79,12.67,524523083,59.8,MOD-00625,16.8,2025-10-24T06:49:52,2025-10-23T23:49:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524522937
285.65,498.2,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.63,5.64,20.31,11.93,16.21,12.91,524523084,59.7,MOD-00625,16.8,2025-10-24T06:48:52,2025-10-23T23:48:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524522936
295.9,498.44,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.56,5.35,20.56,12.16,15.0,12.91,524523085,59.7,MOD-00625,16.8,2025-10-24T06:47:52,2025-10-23T23:47:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524522938
286.47,499.04,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.56,5.64,19.85,10.72,13.13,11.36,524520908,59.7,MOD-00625,16.8,2025-10-24T06:46:52,2025-10-23T23:46:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524520762
288.52,498.56,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.42,5.35,20.56,12.1,14.77,13.0,524520907,59.7,MOD-00625,16.8,2025-10-24T06:45:52,2025-10-23T23:45:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524520760
287.63,498.68,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.55,5.34,21.92,11.8,16.86,12.69,524520909,59.8,MOD-00625,16.8,2025-10-24T06:44:52,2025-10-23T23:44:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524520761
283.67,497.72,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.56,5.22,21.14,11.1,15.38,11.91,524520910,59.6,MOD-00625,16.8,2025-10-24T06:43:52,2025-10-23T23:43:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524520763
290.23,499.16,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.49,5.1,22.18,11.52,18.18,12.54,524518716,59.6,MOD-00625,16.8,2025-10-24T06:42:52,2025-10-23T23:42:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524518569
287.77,498.08,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.63,5.22,21.14,11.42,14.95,12.24,524518718,59.6,MOD-00625,16.8,2025-10-24T06:41:52,2025-10-23T23:41:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524518571
284.08,496.27,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.49,5.22,21.14,10.93,15.36,11.69,524518717,59.6,MOD-00625,16.8,2025-10-24T06:40:52,2025-10-23T23:40:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524518570
282.78,494.11,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.56,5.35,21.92,11.85,19.71,12.52,524518715,59.7,MOD-00625,16.8,2025-10-24T06:39:52,2025-10-23T23:39:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524518568
290.23,495.79,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.56,5.1,21.27,10.36,14.06,11.23,524516549,59.6,MOD-00625,16.8,2025-10-24T06:38:52,2025-10-23T23:38:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524516402
284.42,497.72,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.69,5.1,20.8,11.96,13.07,12.66,524516547,59.7,MOD-00625,16.8,2025-10-24T06:37:52,2025-10-23T23:37:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524516400
292.14,497.6,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.62,4.87,21.04,10.83,13.43,11.6,524516548,59.8,MOD-00625,16.8,2025-10-24T06:36:52,2025-10-23T23:36:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524516401
290.91,494.23,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.49,5.34,21.0,11.52,15.41,12.49,524516550,59.8,MOD-00625,16.8,2025-10-24T06:35:52,2025-10-23T23:35:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524516403
292.14,499.04,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.55,5.64,19.39,11.12,23.27,11.94,524514351,59.8,MOD-00625,16.8,2025-10-24T06:34:52,2025-10-23T23:34:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524514203
298.63,500.01,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.69,5.79,19.26,11.13,14.04,11.95,524514349,59.9,MOD-00625,16.8,2025-10-24T06:33:52,2025-10-23T23:33:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524514202
300.88,500.49,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.61,6.34,17.5,10.86,13.42,11.62,524514348,60.2,MOD-00625,16.8,2025-10-24T06:32:52,2025-10-23T23:32:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524514201
298.83,501.93,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.61,6.56,17.83,11.18,15.12,12.15,524514350,60.2,MOD-00625,16.8,2025-10-24T06:31:52,2025-10-23T23:31:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524514204
