DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,150,20,-8,-15,86,0,0.00000,0.00000,0,1265946425
09/01/26 03:59:50,19.42,303.95,10.09,17.93,2.44,426.99,17.90,60.20,0.00,1.95,3.34,3.63,0.00,0.00,1,13.77,42.67,38.89,1,-37,16,0,1,STAT,60,LAT,LON,W,CRC
09/01/26 04:00:50,19.40,315.75,10.65,18.36,2.90,428.55,17.90,60.40,0.00,1.89,3.66,3.89,0.00,0.00,1,13.77,32.88,32.71,1,-37,15,1,2,STAT,60,LAT,LON,W,CRC
09/01/26 04:01:50,19.36,310.38,9.46,17.35,2.56,431.49,17.90,60.40,0.00,1.64,3.53,3.89,0.00,0.00,1,13.77,30.51,31.75,1,-35,16,1,2,STAT,60,LAT,LON,W,CRC
09/01/26 04:02:51,19.34,310.32,9.81,17.63,2.58,433.52,17.90,60.50,0.00,1.73,3.47,3.70,0.00,0.00,1,13.77,30.47,33.96,1,-34,15,1,2,STAT,60,LAT,LON,W,CRC
09/01/26 04:03:51,19.33,310.91,8.54,17.74,2.81,434.75,17.90,60.60,0.00,1.93,3.71,3.78,0.00,0.00,1,13.77,30.05,33.14,1,-36,15,1,2,STAT,60,LAT,LON,W,CRC
09/01/26 04:04:56,19.31,314.75,7.62,18.21,1.78,435.93,17.80,60.70,0.00,1.99,3.64,3.68,0.00,0.00,1,13.73,34.24,34.37,1,-36,17,1,2,STAT,60,LAT,LON,W,CRC
09/01/26 04:05:51,19.29,302.79,9.59,17.85,2.27,436.59,17.80,60.70,0.00,1.64,3.30,3.40,0.00,0.00,1,13.77,34.57,36.16,1,-34,15,2,1,STAT,60,LAT,LON,W,CRC
09/01/26 04:06:51,19.25,299.22,8.51,17.65,3.03,436.70,17.80,60.80,0.00,1.80,3.47,3.59,0.00,0.00,1,13.77,31.49,34.48,1,-35,16,1,2,STAT,60,LAT,LON,W,CRC
09/01/26 04:07:51,19.23,299.62,9.52,16.71,2.88,436.24,17.80,60.90,0.00,2.05,3.81,3.85,0.00,0.00,1,13.77,30.49,34.01,1,-35,15,1,2,STAT,60,LAT,LON,W,CRC
09/01/26 04:08:51,19.22,295.22,10.04,16.99,2.94,435.76,17.80,61.00,0.00,2.02,3.92,3.98,0.00,0.00,1,13.77,29.80,32.38,1,-36,14,1,2,STAT,60,LAT,LON,W,CRC
09/01/26 04:09:51,19.21,285.36,11.57,15.81,4.48,434.81,17.70,61.10,0.00,1.83,3.48,3.76,0.00,0.00,1,13.77,29.98,32.70,1,-36,13,1,2,STAT,60,LAT,LON,W,CRC
09/01/26 04:10:51,19.17,272.29,10.71,15.50,4.21,433.70,17.70,61.10,0.00,1.56,3.28,3.66,0.00,0.00,1,13.77,34.68,37.97,1,-35,14,1,3,STAT,60,LAT,LON,W,CRC
09/01/26 04:11:52,19.14,273.56,10.43,15.09,4.51,432.95,17.70,61.10,0.00,1.72,3.65,3.80,0.00,0.00,1,13.77,30.77,32.81,1,-36,14,1,2,STAT,60,LAT,LON,W,CRC
