DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,130,15,-12,-24,86,0,0.00000,0.00000,0,2176161093
08/12/26 03:55:41,20.35,1077.57,8.64,24.12,7.76,426.49,17.60,74.70,1009.00,2.31,3.80,3.88,340.90,0.12,1,13.24,0.00,78.55,1,-263,16,3,3,STAT,60,LAT,LON,W,CRC
08/12/26 03:56:38,20.32,1085.53,7.61,24.27,7.54,426.77,17.60,74.90,1009.00,2.62,4.06,4.45,358.70,0.10,1,13.24,0.00,74.41,1,-265,18,3,3,STAT,60,LAT,LON,W,CRC
08/12/26 03:57:40,20.25,559.50,7.25,24.26,8.23,427.15,17.60,75.00,1009.00,2.74,4.82,5.18,41.80,0.08,1,13.24,0.00,73.16,1,-112,16,3,2,STAT,60,LAT,LON,W,CRC
08/12/26 03:58:38,20.23,347.40,7.55,24.74,8.06,427.67,17.60,75.30,1009.00,3.23,4.88,5.40,286.40,0.01,1,13.24,0.00,75.57,1,-51,17,3,2,STAT,60,LAT,LON,W,CRC
08/12/26 03:59:40,20.18,258.39,5.48,24.37,8.59,427.66,17.50,75.30,1009.00,2.93,4.83,5.18,73.10,0.09,1,13.24,0.00,79.05,1,-28,18,4,2,STAT,60,LAT,LON,W,CRC
08/12/26 04:00:42,20.14,225.81,7.94,24.56,7.47,427.23,17.50,75.10,1009.00,3.11,4.53,4.65,56.70,0.10,1,13.24,0.00,78.62,1,-19,16,3,2,STAT,60,LAT,LON,W,CRC
08/12/26 04:01:39,20.11,215.70,9.04,25.04,6.85,427.50,17.50,75.10,1009.00,2.57,3.93,3.97,49.30,0.14,1,13.24,0.00,74.27,1,-15,15,3,2,STAT,60,LAT,LON,W,CRC
08/12/26 04:02:43,20.05,208.93,8.63,24.40,7.03,428.28,17.50,75.10,1009.00,2.20,3.78,3.80,33.20,0.09,1,13.24,0.00,76.28,1,-13,16,2,2,STAT,60,LAT,LON,W,CRC
08/12/26 04:03:44,20.02,200.75,8.82,24.19,6.59,429.48,17.50,75.20,1009.00,1.88,4.22,4.37,50.50,0.06,1,13.24,0.00,78.06,1,-12,16,4,2,STAT,60,LAT,LON,W,CRC
08/12/26 04:04:41,19.97,211.48,9.44,23.51,6.88,429.80,17.50,75.20,1009.00,1.61,4.45,4.51,331.80,0.17,1,13.24,0.00,84.48,1,-16,16,2,3,STAT,60,LAT,LON,W,CRC
08/12/26 04:05:43,19.93,211.21,7.80,23.40,6.56,429.42,17.50,75.30,1009.00,1.58,3.98,4.42,320.50,0.21,1,13.24,0.00,80.47,1,-18,17,3,3,STAT,60,LAT,LON,W,CRC
08/12/26 04:06:40,19.91,220.80,8.44,23.39,6.47,427.96,17.50,75.40,1009.00,2.02,3.84,3.98,323.40,0.30,1,13.24,0.00,80.65,1,-21,17,2,3,STAT,60,LAT,LON,W,CRC
08/12/26 04:07:41,19.85,230.80,8.69,23.97,5.86,427.69,17.40,76.10,1009.00,2.43,4.09,4.20,334.70,0.45,1,13.24,0.00,77.43,1,-23,15,2,2,STAT,60,LAT,LON,W,CRC
08/12/26 04:08:44,19.83,230.80,8.91,23.30,5.59,428.56,17.30,76.10,1009.00,2.58,4.11,4.15,327.10,0.35,1,13.24,0.00,81.05,1,-24,16,1,3,STAT,60,LAT,LON,W,CRC
08/12/26 04:09:41,19.81,232.37,9.79,23.07,4.86,429.74,17.30,76.20,1009.00,2.77,4.17,4.43,323.10,0.27,1,13.24,0.00,79.73,1,-24,15,2,1,STAT,60,LAT,LON,W,CRC
08/12/26 04:10:43,19.75,239.77,8.58,21.48,7.20,432.18,17.20,75.60,1009.00,2.73,4.20,4.30,34.60,0.11,0,13.24,0.00,70.97,1,-25,16,2,1,STAT,60,LAT,LON,W,CRC
08/12/26 04:11:39,19.73,239.78,8.27,21.94,5.82,434.42,17.20,75.70,1009.00,2.33,3.71,3.74,38.30,0.13,0,13.24,0.00,74.19,1,-24,16,2,1,STAT,60,LAT,LON,W,CRC
08/12/26 04:12:42,19.72,235.15,7.82,23.54,4.86,436.06,17.10,75.80,1009.00,2.43,3.66,3.67,51.20,0.13,0,13.24,0.00,70.97,1,-24,16,3,1,STAT,60,LAT,LON,W,CRC
08/12/26 04:13:44,19.66,240.15,8.40,23.81,4.28,436.67,17.10,76.10,1009.00,2.34,3.52,3.52,41.10,0.17,0,13.24,0.00,70.97,1,-25,15,3,1,STAT,60,LAT,LON,W,CRC
08/12/26 04:14:41,19.64,243.48,8.05,22.68,5.06,437.42,17.00,76.00,1009.00,1.98,3.48,3.49,61.20,0.12,0,13.24,0.00,70.97,1,-26,15,3,1,STAT,60,LAT,LON,W,CRC
08/12/26 04:15:44,19.62,245.22,9.29,20.27,7.21,437.21,17.00,75.90,1009.00,1.73,3.22,3.22,35.70,0.11,0,13.24,0.00,74.19,1,-27,14,2,2,STAT,60,LAT,LON,W,CRC
08/12/26 04:16:41,19.56,234.45,10.25,21.49,6.35,437.08,17.00,76.00,1009.00,2.14,3.19,3.19,358.70,0.17,0,13.24,0.00,74.19,1,-26,13,2,2,STAT,60,LAT,LON,W,CRC
08/12/26 04:17:44,19.54,229.52,10.12,21.50,7.57,437.03,16.90,76.00,1009.00,2.41,4.01,4.01,60.50,0.12,0,13.24,0.00,74.19,1,-24,13,3,2,STAT,60,LAT,LON,W,CRC
08/12/26 04:18:42,19.50,223.70,10.02,21.35,7.06,437.01,16.80,76.00,1009.00,2.66,3.92,3.92,75.30,0.13,0,13.24,0.00,83.87,1,-22,12,3,2,STAT,60,LAT,LON,W,CRC
08/12/26 04:19:44,19.45,211.21,9.31,20.38,6.93,437.00,16.80,76.20,1009.00,2.29,3.70,3.70,69.50,0.24,0,13.24,0.00,87.10,1,-19,13,4,2,STAT,60,LAT,LON,W,CRC
08/12/26 04:20:41,19.42,210.33,10.35,20.74,7.27,437.00,16.70,76.20,1009.00,2.31,4.22,4.29,85.60,0.16,0,13.24,0.00,74.19,1,-21,12,3,2,STAT,60,LAT,LON,W,CRC
08/12/26 04:21:44,19.36,228.16,7.86,19.56,8.54,436.46,16.60,76.20,1009.00,1.86,3.24,3.31,70.90,0.22,0,13.24,0.00,74.19,1,-26,13,3,2,STAT,60,LAT,LON,W,CRC
08/12/26 04:22:41,19.32,245.54,7.62,21.44,6.26,436.18,16.60,76.30,1009.00,2.37,3.34,3.61,67.20,0.18,0,13.24,0.00,74.19,1,-32,14,4,2,STAT,60,LAT,LON,W,CRC
08/12/26 04:23:43,19.26,274.74,8.97,20.52,7.46,436.06,16.50,76.40,1009.00,2.27,3.75,3.89,79.90,0.23,0,13.24,0.00,83.87,1,-41,13,4,2,STAT,60,LAT,LON,W,CRC
08/12/26 04:24:45,19.21,233.21,9.28,20.73,6.44,436.11,16.50,76.40,1010.00,2.26,3.76,3.92,73.90,0.21,0,13.24,0.00,87.10,1,-29,12,3,2,STAT,60,LAT,LON,W,CRC
08/12/26 04:25:42,19.16,193.15,10.96,20.21,7.27,436.66,16.40,76.20,1010.00,2.61,4.16,4.40,67.20,0.22,0,13.24,0.00,74.19,1,-18,12,3,2,STAT,60,LAT,LON,W,CRC
08/12/26 04:26:44,19.10,201.69,10.90,19.97,7.29,437.42,16.40,76.30,1009.00,2.51,3.96,4.11,10.30,0.14,0,13.24,0.00,70.97,1,-21,12,3,3,STAT,60,LAT,LON,W,CRC
08/12/26 04:27:42,19.06,207.88,10.34,19.56,8.32,438.48,16.50,76.30,1009.00,2.59,4.57,4.76,17.50,0.10,0,13.24,0.00,74.19,1,-24,13,2,3,STAT,60,LAT,LON,W,CRC
08/12/26 04:28:44,19.00,210.58,9.21,19.99,7.54,438.82,16.50,76.40,1009.00,2.35,4.32,4.39,67.30,0.05,0,13.24,0.00,74.19,1,-25,15,1,2,STAT,60,LAT,LON,W,CRC
08/12/26 04:29:43,18.96,234.04,9.41,19.50,6.68,439.51,16.50,76.40,1009.00,2.22,4.48,4.50,1.40,0.08,0,13.24,0.00,70.97,1,-31,14,2,2,STAT,60,LAT,LON,W,CRC
08/12/26 04:30:45,18.91,824.70,10.04,17.31,8.65,440.06,16.50,76.40,1009.00,2.25,4.26,4.27,353.00,0.15,0,13.24,0.00,74.19,1,-212,14,1,2,STAT,60,LAT,LON,W,CRC
08/12/26 04:31:42,18.86,545.98,9.55,18.59,6.81,440.64,16.50,76.40,1009.00,1.81,3.59,3.60,309.50,0.08,0,13.24,0.00,74.19,1,-128,14,2,1,STAT,60,LAT,LON,W,CRC
08/12/26 04:32:44,18.84,310.80,8.53,17.69,7.23,440.87,16.50,76.50,1009.00,1.87,3.36,3.51,240.70,0.16,0,13.24,0.00,74.19,1,-57,15,1,1,STAT,60,LAT,LON,W,CRC
08/12/26 04:33:46,18.79,219.78,10.33,18.04,5.35,440.73,16.50,76.30,1010.00,2.27,4.04,4.20,230.00,0.11,0,13.24,0.00,70.97,1,-30,14,0,1,STAT,60,LAT,LON,W,CRC
08/12/26 04:34:43,18.75,182.58,9.45,17.94,5.74,440.28,16.50,76.20,1010.00,2.47,4.52,4.64,231.00,0.15,0,13.24,0.00,74.19,1,-18,14,1,1,STAT,60,LAT,LON,W,CRC
