co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
894.87,681.9,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,21.74,29.38,4.63,5.66,4.76,676685080,34.6,MOD-00614,25.2,2026-05-08T19:10:49,2026-05-08T12:10:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/676684910
893.71,684.07,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,21.97,29.41,5.35,14.07,5.41,676685071,34.5,MOD-00614,25.2,2026-05-08T19:09:49,2026-05-08T12:09:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/676684901
895.42,682.87,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,21.25,29.18,5.11,6.01,5.26,676685072,34.4,MOD-00614,25.2,2026-05-08T19:08:49,2026-05-08T12:08:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/676684902
896.66,683.35,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,21.93,28.64,4.69,6.51,4.91,676685077,34.4,MOD-00614,25.2,2026-05-08T19:07:49,2026-05-08T12:07:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/676684909
897.82,679.38,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,21.74,29.15,5.26,8.06,5.43,676682807,34.5,MOD-00614,25.2,2026-05-08T19:06:49,2026-05-08T12:06:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/676682637
899.53,681.78,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,21.02,28.91,5.22,5.83,5.36,676682806,34.4,MOD-00614,25.2,2026-05-08T19:05:49,2026-05-08T12:05:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/676682636
899.73,683.35,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,22.21,29.09,4.85,7.21,5.07,676682808,34.7,MOD-00614,25.2,2026-05-08T19:04:49,2026-05-08T12:04:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/676682638
900.14,681.66,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,21.97,29.62,5.32,6.51,5.5,676682805,34.7,MOD-00614,25.2,2026-05-08T19:03:49,2026-05-08T12:03:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/676682635
896.17,682.02,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,21.5,28.88,4.88,7.94,4.99,676680497,34.5,MOD-00614,25.2,2026-05-08T19:02:49,2026-05-08T12:02:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/676680327
892.41,679.5,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,21.74,28.58,5.38,5.91,5.52,676680498,34.6,MOD-00614,25.2,2026-05-08T19:01:49,2026-05-08T12:01:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/676680329
