DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,110,12,-6,-19,86,0,0.00000,0.00000,0,1688002961
10/11/25 03:56:08,11.92,131.51,10.30,15.26,5.99,358.65,10.90,91.50,1008.00,3.07,5.36,5.58,206.20,0.48,1,13.06,0.00,91.29,1,-6,10,-2,-1,STAT,60,LAT,LON,W,CRC
10/11/25 03:57:08,11.92,128.91,13.10,15.74,6.62,358.88,10.90,91.40,1008.00,2.94,4.53,4.60,195.10,0.69,1,13.06,0.00,83.10,1,-4,7,-2,-2,STAT,60,LAT,LON,W,CRC
10/11/25 03:58:08,11.92,128.84,11.24,14.28,7.70,358.63,10.90,91.40,1008.00,2.64,3.82,3.85,205.40,0.64,1,13.06,0.00,82.09,1,-5,8,-2,-1,STAT,60,LAT,LON,W,CRC
10/11/25 03:59:08,11.92,127.87,10.27,14.79,7.98,358.22,10.90,91.20,1008.00,2.60,4.00,4.54,182.60,0.74,1,13.06,0.00,79.12,1,-5,9,-2,-1,STAT,60,LAT,LON,W,CRC
10/11/25 04:00:08,11.92,130.00,12.07,13.51,9.80,358.08,10.90,91.20,1008.00,2.36,3.68,4.11,187.60,0.78,1,13.06,0.00,80.39,1,-5,9,-2,-1,STAT,60,LAT,LON,W,CRC
10/11/25 04:01:05,11.92,129.64,11.42,14.58,8.45,358.03,10.90,91.10,1008.00,2.78,4.31,4.45,192.80,0.71,1,13.06,0.00,83.27,1,-3,9,-2,-2,STAT,60,LAT,LON,W,CRC
10/11/25 04:02:05,11.93,132.45,11.63,15.06,7.25,358.01,10.90,91.00,1008.00,2.54,4.02,4.07,191.80,0.85,1,13.06,0.00,82.66,1,-6,8,-2,-2,STAT,60,LAT,LON,W,CRC
10/11/25 04:03:05,11.93,132.56,11.14,14.34,8.15,358.00,10.90,91.10,1008.00,2.21,3.69,3.79,206.60,0.45,1,13.06,0.00,86.63,1,-7,10,-2,-1,STAT,60,LAT,LON,W,CRC
10/11/25 04:04:05,11.94,127.74,10.77,14.98,7.26,358.00,10.90,91.10,1008.00,2.56,3.96,4.12,193.70,0.79,1,13.06,0.00,80.56,1,-6,10,-2,-2,STAT,60,LAT,LON,W,CRC
10/11/25 04:05:05,11.94,132.10,11.91,14.33,9.48,358.00,10.90,90.90,1008.00,2.40,4.06,4.11,205.40,0.60,1,13.06,0.00,81.21,1,-8,8,-2,-1,STAT,60,LAT,LON,W,CRC
10/11/25 04:06:06,11.94,129.27,10.31,15.73,7.21,358.00,10.90,91.10,1008.00,2.68,4.33,4.35,223.00,0.30,1,13.06,0.00,81.61,1,-5,10,-2,-1,STAT,60,LAT,LON,W,CRC
10/11/25 04:07:07,11.95,130.95,11.41,14.00,7.95,357.46,10.90,91.10,1008.00,2.50,3.74,3.75,205.30,0.40,1,13.06,0.00,80.96,1,-5,9,-2,-1,STAT,60,LAT,LON,W,CRC
10/11/25 04:08:07,11.95,130.84,11.32,14.67,6.71,357.16,10.90,91.10,1008.00,2.40,3.62,3.62,223.40,0.41,1,13.06,0.00,82.42,1,-5,9,-2,-1,STAT,60,LAT,LON,W,CRC
10/11/25 04:09:07,11.95,130.30,11.86,14.72,6.00,357.06,10.90,91.10,1008.00,2.52,4.14,4.31,213.30,0.42,1,13.06,0.00,81.09,1,-7,8,-2,-1,STAT,60,LAT,LON,W,CRC
10/11/25 04:10:07,11.95,126.80,11.51,14.45,5.16,357.17,10.90,91.20,1008.00,2.69,3.80,3.86,231.60,0.26,1,13.06,0.00,82.80,1,-6,9,-2,-2,STAT,60,LAT,LON,W,CRC
10/11/25 04:11:08,11.95,124.70,10.68,13.74,5.42,357.71,11.00,91.30,1008.00,2.58,3.76,3.77,215.80,0.35,1,13.06,0.00,83.51,1,-5,9,-2,-2,STAT,60,LAT,LON,W,CRC
10/11/25 04:12:09,11.95,125.00,10.83,14.86,5.51,357.90,11.00,91.20,1008.00,2.27,3.74,3.94,205.60,0.41,1,13.06,0.00,81.94,1,-4,10,-1,-1,STAT,60,LAT,LON,W,CRC
10/11/25 04:13:09,11.95,123.89,10.79,14.57,4.23,357.96,11.00,91.20,1008.00,2.67,4.14,4.36,247.90,0.22,1,13.06,0.00,84.08,1,-3,10,-2,-1,STAT,60,LAT,LON,W,CRC
10/11/25 04:14:09,11.95,123.81,11.73,14.43,4.81,358.57,11.00,91.30,1008.00,2.22,3.90,3.97,247.60,0.21,1,13.06,0.00,81.29,1,-4,9,-2,-1,STAT,60,LAT,LON,W,CRC
10/11/25 04:15:09,11.95,123.36,11.47,14.54,5.61,358.85,11.00,91.20,1008.00,2.62,3.95,3.97,255.30,0.28,1,13.06,0.00,79.91,1,-3,8,-2,-1,STAT,60,LAT,LON,W,CRC
