co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
332.13,620.86,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.28,6.17,14.31,5.38,7.57,5.64,519023797,80.5,MOD-00620,11.8,2025-10-17T07:57:58,2025-10-17T00:57:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/519023651
330.08,623.87,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.16,6.62,14.64,8.02,9.97,8.55,519023798,80.5,MOD-00620,11.8,2025-10-17T07:56:58,2025-10-17T00:56:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/519023650
333.77,619.18,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.28,5.74,13.97,7.96,8.84,8.38,519021695,80.5,MOD-00620,11.8,2025-10-17T07:55:58,2025-10-17T00:55:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/519021548
340.67,625.08,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.22,6.61,13.72,8.49,10.62,8.85,519021694,80.6,MOD-00620,11.8,2025-10-17T07:54:58,2025-10-17T00:54:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/519021546
334.59,622.79,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.28,6.62,13.73,8.19,12.24,8.81,519021693,80.5,MOD-00620,11.8,2025-10-17T07:53:58,2025-10-17T00:53:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/519021545
335.18,625.92,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.15,6.17,13.85,7.44,8.94,7.81,519021692,80.4,MOD-00620,11.9,2025-10-17T07:52:58,2025-10-17T00:52:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/519021547
333.95,624.36,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.33,6.62,12.81,7.41,9.34,7.74,519019515,80.4,MOD-00620,11.9,2025-10-17T07:51:58,2025-10-17T00:51:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/519019368
336.21,622.67,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.39,7.09,14.53,4.87,6.88,5.46,519019518,80.1,MOD-00620,11.9,2025-10-17T07:50:58,2025-10-17T00:50:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/519019370
334.5,623.15,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.21,7.09,13.61,7.59,8.9,7.93,519019517,80.2,MOD-00620,11.9,2025-10-17T07:49:58,2025-10-17T00:49:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/519019371
340.72,621.34,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.33,6.63,14.2,8.85,13.49,9.38,519019516,80.1,MOD-00620,11.9,2025-10-17T07:48:58,2025-10-17T00:48:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/519019369
337.71,624.72,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.39,7.09,13.61,8.77,9.98,9.16,519017348,80.3,MOD-00620,11.9,2025-10-17T07:47:58,2025-10-17T00:47:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/519017201
339.08,621.95,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.21,5.76,13.99,9.46,20.21,9.74,519017347,80.1,MOD-00620,11.9,2025-10-17T07:46:58,2025-10-17T00:46:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/519017200
340.99,620.38,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.27,7.09,13.15,8.55,10.02,9.06,519017349,80.3,MOD-00620,11.9,2025-10-17T07:45:58,2025-10-17T00:45:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/519017202
347.63,625.32,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.33,7.58,13.49,7.91,11.92,8.35,519017346,80.2,MOD-00620,11.9,2025-10-17T07:44:58,2025-10-17T00:44:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/519017199
344.83,624.24,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.39,7.58,13.04,8.14,21.41,8.67,519015167,80.1,MOD-00620,11.9,2025-10-17T07:43:58,2025-10-17T00:43:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/519015020
347.29,626.16,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.27,7.09,13.62,8.52,13.05,8.82,519015168,80.1,MOD-00620,11.9,2025-10-17T07:42:58,2025-10-17T00:42:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/519015021
344.83,623.99,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.39,7.58,12.59,8.2,10.65,8.73,519015169,80.1,MOD-00620,11.9,2025-10-17T07:41:58,2025-10-17T00:41:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/519015022
339.49,623.99,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.27,8.09,12.46,9.05,20.29,9.67,519015170,80.1,MOD-00620,11.9,2025-10-17T07:40:58,2025-10-17T00:40:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/519015023
342.85,622.55,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.39,7.58,13.05,7.94,12.71,8.4,519013022,80.0,MOD-00620,11.9,2025-10-17T07:39:58,2025-10-17T00:39:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/519012874
347.36,624.11,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.39,8.09,12.93,8.63,11.24,8.91,519013024,80.0,MOD-00620,11.9,2025-10-17T07:38:58,2025-10-17T00:38:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/519012877
346.54,624.48,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.39,8.09,12.01,8.73,9.97,9.02,519013023,80.0,MOD-00620,11.9,2025-10-17T07:37:58,2025-10-17T00:37:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/519012876
342.85,621.83,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.33,7.58,13.05,9.04,12.88,9.59,519013021,80.0,MOD-00620,11.9,2025-10-17T07:36:58,2025-10-17T00:36:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/519012875
341.62,625.32,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.33,9.17,12.22,8.63,15.8,9.08,519010873,80.0,MOD-00620,11.9,2025-10-17T07:35:58,2025-10-17T00:35:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/519010726
340.94,626.52,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.39,8.1,12.94,9.03,10.46,9.46,519010872,79.8,MOD-00620,11.9,2025-10-17T07:34:58,2025-10-17T00:34:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/519010725
341.83,620.62,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.45,8.1,12.49,8.8,16.01,9.3,519010870,79.7,MOD-00620,11.9,2025-10-17T07:33:58,2025-10-17T00:33:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/519010723
341.2,622.43,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.39,8.62,11.89,9.06,17.0,9.31,519010871,80.0,MOD-00620,11.9,2025-10-17T07:32:58,2025-10-17T00:32:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/519010724
344.56,619.06,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.15,8.1,12.48,9.06,12.98,9.36,519008727,79.9,MOD-00620,11.9,2025-10-17T07:31:58,2025-10-17T00:31:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/519008580
346.0,623.63,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.21,8.63,12.38,8.75,16.19,9.3,519008729,79.6,MOD-00620,11.9,2025-10-17T07:30:58,2025-10-17T00:30:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/519008583
346.59,620.5,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.38,6.63,13.32,9.04,10.93,9.58,519008730,79.5,MOD-00620,12.0,2025-10-17T07:29:58,2025-10-17T00:29:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/519008582
339.35,623.51,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.32,8.09,12.97,9.2,23.23,9.64,519008728,79.3,MOD-00620,12.0,2025-10-17T07:28:58,2025-10-17T00:28:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/519008581
338.6,621.46,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.44,7.1,13.68,9.01,10.94,9.56,519006580,79.2,MOD-00620,12.0,2025-10-17T07:27:58,2025-10-17T00:27:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/519006437
344.0,623.03,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.26,7.1,13.23,8.49,14.14,9.06,519006582,79.1,MOD-00620,12.0,2025-10-17T07:26:58,2025-10-17T00:26:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/519006435
336.76,622.31,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.32,8.61,13.78,7.97,11.73,8.49,519006576,78.9,MOD-00620,12.0,2025-10-17T07:25:58,2025-10-17T00:25:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/519006430
342.23,621.1,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.43,6.64,13.84,5.15,8.27,5.53,519006578,78.7,MOD-00620,12.0,2025-10-17T07:24:58,2025-10-17T00:24:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/519006433
342.16,622.55,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.32,7.1,14.16,8.97,13.36,9.37,519004355,78.8,MOD-00620,12.0,2025-10-17T07:23:58,2025-10-17T00:23:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/519004208
339.43,620.5,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.31,7.59,13.6,8.12,11.98,8.6,519004354,78.6,MOD-00620,12.0,2025-10-17T07:22:58,2025-10-17T00:22:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/519004207
331.71,620.26,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.31,7.1,14.18,7.38,14.75,7.75,519004357,78.5,MOD-00620,12.0,2025-10-17T07:21:58,2025-10-17T00:21:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/519004210
333.69,622.19,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.37,7.59,13.6,8.77,13.26,9.32,519004356,78.6,MOD-00620,12.0,2025-10-17T07:20:58,2025-10-17T00:20:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/519004209
328.84,622.07,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.31,7.1,14.18,8.6,11.93,8.99,519002211,78.5,MOD-00620,12.0,2025-10-17T07:19:58,2025-10-17T00:19:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/519002064
327.27,621.95,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.31,5.05,16.18,9.13,11.87,9.56,519002212,78.4,MOD-00620,12.0,2025-10-17T07:18:58,2025-10-17T00:18:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/519002065
331.71,620.98,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.31,6.65,14.76,9.46,12.35,9.86,519002209,78.5,MOD-00620,12.0,2025-10-17T07:17:58,2025-10-17T00:17:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/519002062
329.93,621.83,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.43,7.1,14.63,8.91,10.74,9.39,519002210,78.7,MOD-00620,12.0,2025-10-17T07:16:58,2025-10-17T00:16:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/519002063
