DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,162,31,0,-7,6,0,0.00000,0.00000,0,3102303848
09/11/26 04:00:43,21.78,300.55,24.67,10.62,1.30,445.90,20.50,45.40,0.60,1.92,2.09,0.00,0.00,1,13.84,0.16,28.78,1,-31,13,1,0,STAT,60,LAT,LON,W,CRC
09/11/26 04:01:43,21.78,296.84,21.84,10.90,2.32,446.61,20.50,45.40,0.89,2.03,2.80,0.00,0.00,1,14.12,168.87,26.94,1,-29,15,1,0,STAT,60,LAT,LON,W,CRC
09/11/26 04:02:43,21.78,294.79,20.90,10.46,4.03,447.25,20.50,45.40,0.89,1.96,2.28,0.00,0.00,1,14.02,66.59,25.40,1,-29,16,1,0,STAT,60,LAT,LON,W,CRC
09/11/26 04:03:43,21.78,297.81,22.79,9.96,3.03,447.67,20.50,45.40,1.05,2.77,2.87,0.00,0.00,1,13.95,18.81,26.05,1,-30,14,1,0,STAT,60,LAT,LON,W,CRC
09/11/26 04:04:43,21.78,296.86,23.16,11.50,2.95,447.24,20.50,45.40,0.46,1.71,2.12,0.00,0.00,1,13.91,5.31,27.27,1,-30,13,1,0,STAT,60,LAT,LON,W,CRC
09/11/26 04:05:44,21.78,294.30,23.45,10.22,5.70,447.08,20.50,45.40,0.22,1.36,2.03,0.00,0.00,1,13.87,1.50,27.15,1,-29,14,1,1,STAT,60,LAT,LON,W,CRC
09/11/26 04:06:44,21.78,295.36,24.20,11.00,3.69,447.03,20.50,45.50,0.76,2.14,2.37,0.00,0.00,1,13.87,0.42,25.04,1,-29,15,2,0,STAT,60,LAT,LON,W,CRC
09/11/26 04:07:44,21.78,296.14,21.35,11.16,2.64,446.85,20.50,45.50,1.27,2.59,2.66,0.00,0.00,1,13.84,0.12,24.88,1,-30,16,2,0,STAT,60,LAT,LON,W,CRC
09/11/26 04:08:44,21.77,294.19,22.49,10.87,4.38,446.30,20.50,45.50,1.09,2.42,2.56,0.00,0.00,1,14.16,189.51,25.68,1,-29,15,1,0,STAT,60,LAT,LON,W,CRC
09/11/26 04:09:44,21.77,298.06,23.74,10.46,5.24,446.11,20.50,45.50,1.05,2.28,2.63,0.00,0.00,1,14.02,53.52,25.36,1,-29,12,1,1,STAT,60,LAT,LON,W,CRC
