DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,123,64,4,-3,6,0,0.00000,0.00000,0,3588334877
03/03/25 04:57:54,22.30,147.79,11.61,6.50,0.47,415.92,20.90,33.60,0.00,0.01,0.24,0.00,0.00,1,14.02,105.70,40.37,1,-10,44,2,1,STAT,0,LAT,LON,W,CRC
03/03/25 04:58:54,22.29,142.04,12.05,6.72,-0.02,415.53,20.90,33.60,0.00,0.00,0.09,0.00,0.00,1,13.98,29.85,30.26,1,-7,44,2,1,STAT,0,LAT,LON,W,CRC
03/03/25 04:59:55,22.29,145.03,12.65,6.04,-0.50,415.64,20.90,33.60,0.00,0.00,0.03,0.00,0.00,1,13.95,8.43,29.03,1,-9,44,3,1,STAT,0,LAT,LON,W,CRC
03/03/25 05:00:55,22.29,144.47,12.28,6.18,-0.38,415.96,20.90,33.60,0.00,0.00,0.13,0.00,0.00,1,13.95,2.38,27.65,1,-9,44,3,1,STAT,0,LAT,LON,W,CRC
03/03/25 05:01:55,22.29,146.99,12.61,6.47,-0.04,415.69,20.90,33.60,0.00,0.12,0.22,0.00,0.00,1,13.91,0.67,27.36,1,-10,44,3,1,STAT,0,LAT,LON,W,CRC
03/03/25 05:02:56,22.29,142.84,10.75,6.07,0.50,415.24,20.90,33.60,0.00,0.04,0.08,0.00,0.00,1,13.87,0.19,31.19,1,-8,45,2,1,STAT,0,LAT,LON,W,CRC
03/03/25 05:03:56,22.29,140.89,11.24,6.19,-0.52,415.09,20.90,33.60,0.00,0.01,0.02,0.00,0.00,1,13.87,0.05,28.85,1,-6,45,2,1,STAT,0,LAT,LON,W,CRC
03/03/25 05:04:57,22.29,140.22,12.04,6.14,1.61,415.65,20.90,33.70,0.00,0.00,0.17,0.00,0.00,1,13.87,0.02,31.62,1,-6,44,2,2,STAT,0,LAT,LON,W,CRC
03/03/25 05:05:58,22.29,143.77,12.54,6.45,1.53,415.88,20.90,33.60,0.00,0.00,0.07,0.00,0.00,1,13.84,0.00,29.15,1,-7,44,2,2,STAT,0,LAT,LON,W,CRC
03/03/25 05:06:58,22.29,141.26,11.92,5.93,2.08,415.96,20.90,33.60,0.00,0.06,0.08,0.00,0.00,1,14.12,260.46,29.63,1,-6,45,2,2,STAT,0,LAT,LON,W,CRC
03/03/25 05:07:58,22.29,141.17,11.40,5.76,0.98,415.98,20.90,33.60,0.00,0.15,0.20,0.00,0.00,1,14.02,73.56,31.34,1,-6,46,2,1,STAT,0,LAT,LON,W,CRC
03/03/25 05:08:58,22.29,140.77,12.45,6.33,0.44,415.99,20.90,33.60,0.00,0.05,0.07,0.00,0.00,1,13.98,20.78,28.08,1,-7,45,2,1,STAT,0,LAT,LON,W,CRC
03/03/25 05:09:58,22.29,145.03,12.17,4.65,2.06,416.00,20.90,33.60,0.00,0.02,0.11,0.00,0.00,1,13.95,5.87,27.61,1,-9,45,3,1,STAT,0,LAT,LON,W,CRC
03/03/25 05:10:59,22.29,144.28,11.60,5.95,1.79,416.00,20.90,33.60,0.00,0.00,0.04,0.00,0.00,1,13.91,1.66,29.97,1,-8,45,3,1,STAT,0,LAT,LON,W,CRC
03/03/25 05:11:59,22.29,142.90,12.44,4.57,2.31,416.00,20.90,33.60,0.00,0.00,0.01,0.00,0.00,1,13.91,0.47,26.23,1,-7,44,2,1,STAT,0,LAT,LON,W,CRC
03/03/25 05:12:59,22.29,143.16,10.62,6.53,0.37,415.84,20.90,33.60,0.00,0.00,0.00,0.00,0.00,1,13.91,0.13,27.76,1,-7,45,2,1,STAT,0,LAT,LON,W,CRC
03/03/25 05:13:55,22.29,141.63,11.96,5.90,-0.43,415.32,20.90,33.70,0.00,0.00,0.00,0.00,0.00,1,13.87,0.04,34.37,1,-6,46,3,1,STAT,0,LAT,LON,W,CRC
03/03/25 05:14:55,22.29,138.23,11.59,6.42,-1.25,415.11,20.90,33.70,0.00,0.00,0.00,0.00,0.00,1,13.87,0.01,27.27,1,-4,44,2,1,STAT,0,LAT,LON,W,CRC
03/03/25 05:15:55,22.29,141.47,11.91,6.16,0.41,415.17,20.90,33.60,0.00,0.00,0.23,0.00,0.00,1,13.84,0.00,28.11,1,-7,43,2,1,STAT,0,LAT,LON,W,CRC
