co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
282.49,642.11,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.51,4.67,20.25,5.21,12.3,5.37,518609017,37.5,MOD-00623,17.1,2025-10-16T19:27:46,2025-10-16T12:27:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/518608870
279.13,646.57,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.71,4.53,19.62,6.29,9.21,6.59,518609019,38.2,MOD-00623,17.1,2025-10-16T19:26:46,2025-10-16T12:26:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/518608871
277.96,643.8,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.66,4.44,18.42,5.8,7.52,6.07,518606816,38.7,MOD-00623,17.1,2025-10-16T19:25:46,2025-10-16T12:25:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/518606668
318.63,646.32,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.03,4.45,17.48,6.3,20.91,6.5,518606814,38.6,MOD-00623,17.1,2025-10-16T19:24:46,2025-10-16T12:24:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/518606667
305.17,646.45,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.21,4.46,19.35,5.99,8.06,6.26,518606813,38.5,MOD-00623,17.1,2025-10-16T19:23:46,2025-10-16T12:23:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/518606666
295.73,648.73,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.72,4.46,18.77,5.95,6.95,6.22,518606815,38.5,MOD-00623,17.1,2025-10-16T19:22:46,2025-10-16T12:22:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/518606669
296.95,647.65,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.21,4.4,17.11,5.65,12.23,5.98,518604634,39.1,MOD-00623,17.1,2025-10-16T19:21:46,2025-10-16T12:21:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/518604487
304.26,648.97,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.73,4.39,17.68,5.62,16.09,5.95,518604632,39.2,MOD-00623,17.1,2025-10-16T19:20:46,2025-10-16T12:20:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/518604486
265.64,644.4,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.73,4.38,18.83,5.3,6.66,5.46,518604631,39.3,MOD-00623,17.1,2025-10-16T19:19:46,2025-10-16T12:19:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/518604484
293.26,646.32,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.55,4.4,19.3,5.2,11.23,5.39,518604633,39.1,MOD-00623,17.1,2025-10-16T19:18:46,2025-10-16T12:18:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/518604485
274.76,646.93,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.65,4.42,18.08,6.15,8.39,6.5,518602418,39.0,MOD-00623,17.0,2025-10-16T19:17:46,2025-10-16T12:17:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/518602270
298.89,641.87,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.8,4.41,17.37,6.29,16.79,6.58,518602416,39.1,MOD-00623,17.0,2025-10-16T19:16:46,2025-10-16T12:16:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/518602269
283.99,646.57,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.33,4.39,17.81,5.52,8.33,5.79,518602419,39.3,MOD-00623,17.0,2025-10-16T19:15:46,2025-10-16T12:15:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/518602272
276.46,648.37,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.14,4.37,18.5,4.98,18.2,5.21,518602417,39.5,MOD-00623,17.0,2025-10-16T19:14:46,2025-10-16T12:14:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/518602271
298.34,643.67,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.77,4.39,18.39,5.52,11.74,5.77,518600200,39.3,MOD-00623,17.0,2025-10-16T19:13:46,2025-10-16T12:13:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/518600053
304.28,648.85,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.97,4.36,17.46,5.56,32.1,6.36,518600201,39.6,MOD-00623,17.0,2025-10-16T19:12:46,2025-10-16T12:12:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/518600054
316.58,646.57,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.97,4.39,17.09,6.61,56.78,7.5,518600199,39.6,MOD-00623,17.0,2025-10-16T19:11:46,2025-10-16T12:11:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/518600052
321.51,647.05,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.33,4.35,18.16,6.55,63.45,7.68,518600202,39.6,MOD-00623,17.0,2025-10-16T19:10:46,2025-10-16T12:10:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/518600055
285.68,643.92,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.51,4.34,17.9,6.21,11.29,6.63,518598020,39.8,MOD-00623,17.0,2025-10-16T19:09:46,2025-10-16T12:09:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/518597873
290.68,644.88,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.96,4.35,17.57,5.75,36.97,6.44,518598017,39.7,MOD-00623,17.0,2025-10-16T19:08:46,2025-10-16T12:08:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/518597870
267.78,642.47,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.77,4.35,19.19,6.35,9.83,6.86,518598019,39.6,MOD-00623,17.0,2025-10-16T19:07:46,2025-10-16T12:07:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/518597872
305.17,645.6,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.65,4.37,17.8,6.63,37.21,7.14,518598018,39.5,MOD-00623,17.0,2025-10-16T19:06:46,2025-10-16T12:06:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/518597871
297.84,641.75,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.43,4.42,19.68,6.04,13.48,6.48,518595812,39.0,MOD-00623,17.1,2025-10-16T19:05:46,2025-10-16T12:05:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/518595666
268.59,644.76,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.57,4.52,19.17,5.88,8.65,6.12,518595814,38.6,MOD-00623,17.1,2025-10-16T19:04:46,2025-10-16T12:04:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/518595667
269.61,642.23,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.21,4.44,16.95,4.98,8.69,5.34,518595813,38.9,MOD-00623,17.1,2025-10-16T19:03:46,2025-10-16T12:03:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/518595665
288.61,646.69,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.39,4.4,17.17,6.5,30.17,7.88,518595811,39.3,MOD-00623,17.1,2025-10-16T19:02:46,2025-10-16T12:02:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/518595664
289.47,647.65,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.69,4.36,17.11,6.4,22.78,6.8,518593707,39.4,MOD-00623,17.2,2025-10-16T19:01:46,2025-10-16T12:01:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/518593559
284.55,649.1,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.15,4.36,16.78,5.34,20.47,5.67,518593711,39.4,MOD-00623,17.2,2025-10-16T19:00:46,2025-10-16T12:00:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/518593563
264.38,642.47,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.69,4.35,16.32,5.7,12.2,5.94,518593705,39.5,MOD-00623,17.2,2025-10-16T18:59:46,2025-10-16T11:59:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/518593558
259.74,642.47,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.9,4.42,18.08,5.14,7.96,5.39,518593709,39.1,MOD-00623,17.2,2025-10-16T18:58:46,2025-10-16T11:58:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/518593562
275.25,644.52,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.9,4.41,18.08,6.01,8.42,6.23,518591395,39.2,MOD-00623,17.2,2025-10-16T18:57:46,2025-10-16T11:57:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/518591248
298.22,648.73,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.9,4.42,18.2,5.95,7.06,6.22,518591393,39.2,MOD-00623,17.2,2025-10-16T18:56:46,2025-10-16T11:56:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/518591246
300.58,649.46,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.15,4.34,15.27,6.49,10.4,7.01,518591392,39.5,MOD-00623,17.3,2025-10-16T18:55:46,2025-10-16T11:55:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/518591245
293.81,650.78,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.7,4.31,14.58,6.67,21.44,7.06,518591394,39.8,MOD-00623,17.3,2025-10-16T18:54:46,2025-10-16T11:54:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/518591247
317.38,651.5,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.51,4.28,15.22,6.17,13.19,6.9,518589149,40.1,MOD-00623,17.3,2025-10-16T18:53:46,2025-10-16T11:53:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/518589002
344.72,652.35,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.25,4.29,14.38,7.0,32.03,8.06,518589151,40.3,MOD-00623,17.3,2025-10-16T18:52:46,2025-10-16T11:52:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/518589004
353.02,650.06,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.82,4.3,14.66,6.58,13.72,7.59,518589150,40.0,MOD-00623,17.2,2025-10-16T18:51:46,2025-10-16T11:51:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/518589003
317.52,647.29,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.25,4.3,14.33,6.56,11.79,6.87,518589152,39.9,MOD-00623,17.3,2025-10-16T18:50:46,2025-10-16T11:50:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/518589005
281.5,645.48,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.96,4.32,16.65,6.39,22.46,6.61,518586911,39.8,MOD-00623,17.3,2025-10-16T18:49:46,2025-10-16T11:49:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/518586764
271.66,644.88,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.96,4.33,15.86,6.56,7.99,6.94,518586914,39.8,MOD-00623,17.3,2025-10-16T18:48:46,2025-10-16T11:48:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/518586767
264.14,643.8,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.15,4.29,15.6,5.79,7.87,6.01,518586913,40.0,MOD-00623,17.3,2025-10-16T18:47:46,2025-10-16T11:47:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/518586766
273.71,639.58,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.78,4.32,16.65,6.44,11.55,7.03,518586912,39.8,MOD-00623,17.3,2025-10-16T18:46:46,2025-10-16T11:46:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/518586765
