DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,331,34,0,0,6,0,0.00000,0.00000,0,3596402727
07/22/26 03:55:44,23.59,532.58,22.57,8.37,-3.35,634.53,22.50,47.00,13.42,22.65,23.29,0.00,0.00,1,13.95,41.23,34.45,1,-42,14,-1,0,STAT,60,LAT,LON,W,CRC
07/22/26 03:56:45,23.59,529.60,22.76,7.79,-1.22,633.04,22.50,47.10,13.16,23.25,24.13,0.00,0.00,1,13.91,11.64,34.57,1,-42,15,-1,0,STAT,60,LAT,LON,W,CRC
07/22/26 03:57:45,23.59,537.71,22.64,9.05,-3.00,633.17,22.50,47.00,13.99,24.60,25.65,0.00,0.00,1,13.91,3.29,32.71,1,-44,14,-1,0,STAT,60,LAT,LON,W,CRC
07/22/26 03:58:45,23.59,526.77,22.45,9.28,-4.90,632.85,22.50,47.00,13.18,23.48,24.97,0.00,0.00,1,13.87,0.93,34.40,1,-40,13,-1,0,STAT,60,LAT,LON,W,CRC
07/22/26 03:59:45,23.59,533.46,25.12,8.77,-3.64,632.79,22.50,47.00,13.17,23.78,25.49,0.00,0.00,1,13.87,0.26,30.74,1,-42,12,-1,0,STAT,60,LAT,LON,W,CRC
07/22/26 04:00:40,23.59,534.58,23.62,8.65,-3.37,633.50,22.50,47.00,13.54,24.08,25.43,0.00,0.00,1,13.84,0.08,31.16,1,-41,13,-1,0,STAT,60,LAT,LON,W,CRC
07/22/26 04:01:41,23.59,540.19,22.29,9.24,-3.24,633.82,22.50,47.10,13.85,23.39,24.25,0.00,0.00,1,14.05,187.16,33.75,1,-42,13,0,0,STAT,60,LAT,LON,W,CRC
07/22/26 04:02:41,23.59,534.38,24.52,9.27,-4.82,633.94,22.50,47.10,13.84,23.61,24.50,0.00,0.00,1,13.98,52.86,30.98,1,-42,12,0,0,STAT,60,LAT,LON,W,CRC
07/22/26 04:03:41,23.59,534.84,24.84,9.14,-3.71,634.27,22.50,47.10,13.70,23.61,24.07,0.00,0.00,1,13.95,14.93,32.43,1,-42,12,-1,0,STAT,60,LAT,LON,W,CRC
07/22/26 04:04:41,23.59,536.98,24.07,8.32,-2.10,634.74,22.50,47.10,13.64,23.24,23.38,0.00,0.00,1,13.91,4.22,33.04,1,-42,13,-1,0,STAT,60,LAT,LON,W,CRC
