DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,188,37,0,0,6,0,0.00000,0.00000,0,931895670
01/14/26 04:55:45,23.68,267.03,15.10,10.72,-2.13,445.78,22.50,34.20,2.75,3.79,3.81,0.00,0.00,1,14.12,239.88,30.61,1,-14,21,0,0,STAT,60,LAT,LON,W,CRC
01/14/26 04:56:45,23.68,266.96,15.89,10.76,-3.20,445.28,22.60,34.10,2.65,3.77,3.97,0.00,0.00,1,14.02,67.75,30.43,1,-14,20,0,0,STAT,60,LAT,LON,W,CRC
01/14/26 04:57:45,23.69,267.89,14.74,10.53,-3.19,445.10,22.60,34.10,2.48,3.69,3.76,0.00,0.00,1,13.98,19.13,31.18,1,-14,22,0,0,STAT,60,LAT,LON,W,CRC
01/14/26 04:58:45,23.69,263.62,15.07,9.95,-2.41,445.03,22.60,34.20,2.34,3.34,3.37,0.00,0.00,1,13.95,5.40,28.46,1,-12,22,0,0,STAT,60,LAT,LON,W,CRC
01/14/26 04:59:45,23.69,259.29,15.49,9.98,-1.92,445.01,22.50,34.20,2.60,3.76,3.77,0.00,0.00,1,13.95,1.53,27.86,1,-12,22,0,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:00:45,23.69,260.57,14.50,9.79,-2.69,445.00,22.60,34.10,2.89,4.02,4.12,0.00,0.00,1,13.91,0.43,38.50,1,-12,22,0,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:01:45,23.72,259.20,14.41,9.49,-1.08,445.00,22.50,34.20,2.72,3.77,3.90,0.00,0.00,1,13.91,0.12,32.49,1,-13,22,0,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:02:46,23.75,257.47,15.45,9.80,-2.10,445.00,22.60,34.20,2.28,3.54,3.58,0.00,0.00,1,13.87,0.03,30.85,1,-12,22,0,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:03:46,23.76,261.94,15.97,9.61,-1.55,445.46,22.50,34.20,2.13,3.45,3.46,0.00,0.00,1,13.87,0.01,26.62,1,-14,21,0,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:04:46,23.77,251.10,15.87,9.57,-1.49,445.65,22.60,34.20,2.04,3.07,3.36,0.00,0.00,1,14.16,303.75,26.54,1,-11,21,0,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:05:46,23.77,254.16,14.86,9.45,-0.58,445.23,22.50,34.20,1.79,2.79,2.88,0.00,0.00,1,14.05,106.04,38.61,1,-12,22,0,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:06:46,23.78,253.57,13.52,9.78,-3.39,445.08,22.50,34.20,1.73,2.58,2.62,0.00,0.00,1,14.02,29.95,33.36,1,-12,23,0,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:07:46,23.78,255.54,13.83,8.41,0.67,445.03,22.50,34.20,1.58,2.41,2.42,0.00,0.00,1,13.98,8.46,30.46,1,-13,22,0,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:08:46,23.79,258.51,14.33,9.94,-1.67,445.01,22.50,34.20,1.76,2.50,2.50,0.00,0.00,1,13.95,2.39,27.17,1,-14,21,0,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:09:47,23.78,263.97,15.71,11.05,-3.14,445.00,22.50,34.20,1.82,2.75,2.75,0.00,0.00,1,13.91,0.67,27.94,1,-16,21,0,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:10:48,23.78,258.78,16.15,10.73,-2.81,445.00,22.50,34.20,1.79,2.58,2.58,0.00,0.00,1,13.91,0.19,33.98,1,-14,20,0,1,STAT,60,LAT,LON,W,CRC
01/14/26 05:11:48,23.79,255.39,14.56,10.12,-1.14,445.32,22.50,34.30,1.64,2.60,2.87,0.00,0.00,1,13.87,0.05,32.18,1,-13,22,0,1,STAT,60,LAT,LON,W,CRC
01/14/26 05:12:48,23.79,254.09,14.13,9.83,-1.20,445.39,22.50,34.20,1.74,2.58,2.74,0.00,0.00,1,13.87,0.02,31.32,1,-13,23,0,1,STAT,60,LAT,LON,W,CRC
01/14/26 05:13:48,23.79,250.57,14.56,9.69,-1.38,445.72,22.50,34.30,1.82,2.74,2.80,0.00,0.00,1,13.87,0.00,28.12,1,-12,22,0,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:14:48,23.79,246.39,14.26,10.08,-2.15,445.83,22.40,34.30,1.76,2.48,2.50,0.00,0.00,1,14.09,184.09,30.82,1,-10,22,1,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:15:47,23.79,252.30,14.81,10.09,-2.50,445.94,22.40,34.30,1.87,2.87,2.88,0.00,0.00,1,14.02,51.99,34.16,1,-11,21,0,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:16:47,23.79,255.71,14.59,10.04,-2.22,445.98,22.40,34.30,1.47,2.36,2.37,0.00,0.00,1,13.98,14.68,31.52,1,-13,21,1,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:17:47,23.79,255.07,14.83,9.99,-2.00,445.99,22.40,34.30,1.88,2.52,2.52,0.00,0.00,1,13.95,4.15,27.48,1,-13,22,1,1,STAT,60,LAT,LON,W,CRC
01/14/26 05:18:48,23.79,257.74,14.26,10.55,-2.75,446.00,22.40,34.30,1.43,2.48,3.13,0.00,0.00,1,13.95,1.17,26.97,1,-13,22,1,1,STAT,60,LAT,LON,W,CRC
01/14/26 05:19:48,23.79,259.57,14.67,10.99,-3.58,446.00,22.30,34.30,1.33,2.20,2.46,0.00,0.00,1,13.91,0.33,27.62,1,-13,22,1,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:20:48,23.78,261.88,13.70,10.44,-2.93,446.00,22.30,34.30,1.39,2.50,2.58,0.00,0.00,1,13.91,0.09,37.16,1,-13,22,1,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:21:48,23.78,261.27,14.23,10.18,-2.34,446.41,22.30,34.40,1.75,3.01,3.04,0.00,0.00,1,13.87,0.03,34.29,1,-12,22,1,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:22:48,23.78,258.64,14.51,9.46,-2.50,446.79,22.30,34.30,1.89,3.26,3.27,0.00,0.00,1,13.87,0.01,28.00,1,-10,22,0,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:23:48,23.77,265.30,14.91,9.76,-2.01,446.93,22.30,34.40,2.21,3.43,3.55,0.00,0.00,1,14.12,210.23,28.90,1,-12,21,0,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:24:49,23.77,265.83,14.54,9.34,-0.96,446.52,22.30,34.50,1.17,2.69,2.82,0.00,0.00,1,14.02,59.38,31.80,1,-13,22,1,1,STAT,60,LAT,LON,W,CRC
01/14/26 05:25:49,23.77,261.32,15.99,9.37,-0.96,446.27,22.20,34.50,1.37,2.78,2.87,0.00,0.00,1,13.98,16.77,30.96,1,-12,20,1,1,STAT,60,LAT,LON,W,CRC
