co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1070.23,698.75,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.23,21.57,23.34,1.45,3.33,1.72,753013568,37.3,MOD-00618,24.8,2026-08-12T02:32:39,2026-08-11T19:32:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/753013358
1064.89,706.1,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.23,7.96,24.16,2.24,22.54,2.43,753013570,37.3,MOD-00618,24.8,2026-08-12T02:31:39,2026-08-11T19:31:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/753013359
1063.18,705.98,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.29,8.59,23.86,2.23,28.01,2.54,753013051,37.4,MOD-00618,24.8,2026-08-12T02:30:39,2026-08-11T19:30:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/753012841
1069.41,686.83,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.23,7.96,23.89,1.75,20.54,2.1,753013053,37.3,MOD-00618,24.8,2026-08-12T02:29:39,2026-08-11T19:29:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/753012843
1065.57,695.14,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.29,11.51,24.1,2.48,4.71,2.79,753013054,37.5,MOD-00618,24.8,2026-08-12T02:28:39,2026-08-11T19:28:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/753012845
1069.34,691.29,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.29,9.33,23.86,1.84,16.84,2.09,753013052,37.4,MOD-00618,24.8,2026-08-12T02:27:39,2026-08-11T19:27:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/753012842
1066.61,679.0,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.23,8.99,23.37,2.21,23.57,2.42,753012981,37.2,MOD-00618,24.8,2026-08-12T02:26:39,2026-08-11T19:26:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/753012770
1065.38,680.57,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.23,12.18,23.92,2.21,4.76,2.32,753012982,37.2,MOD-00618,24.8,2026-08-12T02:25:39,2026-08-11T19:25:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/753012772
1073.44,689.36,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.29,7.79,23.86,2.33,16.63,2.63,753012979,37.4,MOD-00618,24.8,2026-08-12T02:24:39,2026-08-11T19:24:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/753012769
1074.68,673.22,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.29,9.33,24.13,2.39,4.38,2.67,753012980,37.4,MOD-00618,24.8,2026-08-12T02:23:39,2026-08-11T19:23:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/753012771
1069.34,663.58,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.29,9.33,23.86,2.26,9.71,2.51,753001804,37.4,MOD-00618,24.8,2026-08-12T02:22:39,2026-08-11T19:22:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/753001593
1072.77,657.8,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.23,8.15,23.92,2.08,8.75,2.32,753001805,37.2,MOD-00618,24.8,2026-08-12T02:21:39,2026-08-11T19:21:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/753001595
1075.23,663.46,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.23,12.25,23.37,2.31,4.19,2.58,753001803,37.2,MOD-00618,24.8,2026-08-12T02:20:39,2026-08-11T19:20:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/753001594
1081.39,668.52,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.23,8.99,23.37,2.17,28.36,2.49,753001806,37.2,MOD-00618,24.8,2026-08-12T02:19:39,2026-08-11T19:19:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/753001596
1081.24,667.2,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.29,8.59,23.58,2.12,6.58,2.48,752999418,37.4,MOD-00618,24.8,2026-08-12T02:18:39,2026-08-11T19:18:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/752999209
1076.73,672.5,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.29,7.79,23.86,2.36,9.32,2.72,752999421,37.4,MOD-00618,24.8,2026-08-12T02:17:39,2026-08-11T19:17:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/752999211
1084.46,676.83,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.29,8.75,23.82,2.68,6.62,2.97,752999420,37.5,MOD-00618,24.8,2026-08-12T02:16:39,2026-08-11T19:16:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/752999210
1082.06,671.65,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.29,8.59,23.86,1.99,14.55,2.32,752999419,37.4,MOD-00618,24.8,2026-08-12T02:15:39,2026-08-11T19:15:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/752999208
1084.12,658.16,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.29,8.69,23.86,2.31,3.08,2.48,752997026,37.4,MOD-00618,24.8,2026-08-12T02:14:39,2026-08-11T19:14:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/752996816
1084.46,658.89,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.29,8.75,23.28,1.67,10.16,1.95,752997025,37.5,MOD-00618,24.8,2026-08-12T02:13:39,2026-08-11T19:13:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/752996815
1085.14,654.91,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.29,11.54,24.03,1.61,2.47,1.72,752997027,37.7,MOD-00618,24.8,2026-08-12T02:12:40,2026-08-11T19:12:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/752996818
1090.81,658.04,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.29,11.66,23.73,2.0,14.55,2.06,752997024,37.8,MOD-00618,24.8,2026-08-12T02:11:40,2026-08-11T19:11:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/752996814
1084.31,662.26,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.29,10.89,23.76,2.32,6.05,2.69,752994818,37.7,MOD-00618,24.8,2026-08-12T02:10:40,2026-08-11T19:10:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/752994607
1090.47,664.91,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.29,11.66,23.21,1.9,3.88,2.14,752994816,37.7,MOD-00618,24.8,2026-08-12T02:09:40,2026-08-11T19:09:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/752994606
1088.94,660.33,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.3,7.27,23.78,2.05,3.58,2.21,752994819,37.7,MOD-00618,24.9,2026-08-12T02:08:40,2026-08-11T19:08:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/752994609
1093.69,665.87,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.3,9.93,23.73,1.88,3.19,2.11,752994817,37.8,MOD-00618,24.8,2026-08-12T02:07:40,2026-08-11T19:07:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/752994608
1092.38,667.56,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.3,9.9,23.42,2.26,6.67,2.46,752992174,37.9,MOD-00618,24.8,2026-08-12T02:06:39,2026-08-11T19:06:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/752991964
1094.36,671.53,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.3,10.76,23.94,2.04,17.22,2.26,752992172,38.0,MOD-00618,24.8,2026-08-12T02:05:39,2026-08-11T19:05:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/752991960
1095.94,665.15,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.36,7.54,24.18,1.96,17.71,2.28,752992167,38.1,MOD-00618,24.8,2026-08-12T02:04:39,2026-08-11T19:04:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/752991957
1099.22,669.0,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.3,11.05,23.91,1.83,4.56,2.1,752992165,38.1,MOD-00618,24.8,2026-08-12T02:03:39,2026-08-11T19:03:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/752991954
1099.97,667.68,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.36,11.14,23.33,2.34,13.98,2.5,752992158,38.2,MOD-00618,24.8,2026-08-12T02:02:39,2026-08-11T19:02:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/752991948
1105.57,665.03,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.36,7.81,23.81,2.64,8.5,2.78,752992159,38.4,MOD-00618,24.8,2026-08-12T02:01:39,2026-08-11T19:01:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/752991949
1104.75,672.38,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.36,10.87,23.54,2.14,6.15,2.28,752992157,38.4,MOD-00618,24.8,2026-08-12T02:00:39,2026-08-11T19:00:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/752991947
1103.04,669.61,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.36,10.71,24.06,2.01,13.16,2.21,752992156,38.5,MOD-00618,24.8,2026-08-12T01:59:38,2026-08-11T18:59:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/752991946
1108.72,662.14,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.36,8.24,24.03,1.85,7.18,2.05,752992155,38.6,MOD-00618,24.8,2026-08-12T01:58:38,2026-08-11T18:58:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/752991945
1110.7,665.63,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.36,8.31,24.0,1.94,7.4,2.1,752992154,38.7,MOD-00618,24.8,2026-08-12T01:57:38,2026-08-11T18:57:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/752991944
1110.7,667.32,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.36,8.24,23.72,2.3,3.15,2.44,752992153,38.7,MOD-00618,24.8,2026-08-12T01:56:38,2026-08-11T18:56:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/752991941
1112.2,667.08,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.36,8.63,24.21,2.15,2.7,2.27,752992151,38.9,MOD-00618,24.8,2026-08-12T01:55:38,2026-08-11T18:55:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/752991943
1117.87,656.24,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.36,9.86,24.18,2.3,7.74,2.45,752985572,39.0,MOD-00618,24.8,2026-08-12T01:54:38,2026-08-11T18:54:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/752985362
1114.18,658.28,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.36,9.86,23.9,1.94,2.42,2.03,752985573,39.0,MOD-00618,24.8,2026-08-12T01:53:38,2026-08-11T18:53:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/752985363
1114.45,660.69,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.36,10.06,23.56,1.92,2.83,2.04,752985571,39.2,MOD-00618,24.8,2026-08-12T01:52:38,2026-08-11T18:52:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/752985361
1118.41,669.49,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.36,10.09,24.61,2.27,9.22,2.47,752985574,39.4,MOD-00618,24.8,2026-08-12T01:51:38,2026-08-11T18:51:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/752985364
