DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,115,18,-1,-18,86,0,0.00000,0.00000,0,3814091877
06/30/26 03:55:49,18.47,149.42,8.05,17.17,18.47,405.12,16.70,58.00,1013.00,1.12,2.30,2.32,286.50,0.41,1,13.31,2.36,89.94,1,-4,17,5,4,STAT,60,LAT,LON,W,CRC
06/30/26 03:56:51,18.45,148.32,7.69,17.28,16.14,405.04,16.70,57.50,1013.00,1.56,2.71,2.72,266.00,0.35,1,13.31,0.67,81.99,1,-8,17,5,4,STAT,60,LAT,LON,W,CRC
06/30/26 03:57:47,18.42,146.46,8.86,16.96,16.07,405.10,16.70,58.00,1013.00,1.24,2.17,2.17,283.80,0.38,1,13.31,0.21,77.55,1,-10,16,5,4,STAT,60,LAT,LON,W,CRC
06/30/26 03:58:49,18.37,154.90,8.52,18.12,17.12,405.68,16.70,58.00,1013.00,1.15,2.47,2.47,288.60,0.44,1,13.31,0.06,77.76,1,-11,16,5,4,STAT,60,LAT,LON,W,CRC
06/30/26 03:59:51,18.35,143.55,8.73,17.90,16.38,405.89,16.60,58.10,1013.00,1.21,2.44,2.44,272.50,0.56,1,13.31,0.02,78.90,1,-9,16,6,4,STAT,60,LAT,LON,W,CRC
06/30/26 04:00:47,18.31,142.36,9.21,16.96,17.84,405.55,16.60,57.60,1013.00,1.43,2.47,2.47,292.40,0.58,1,13.31,0.01,76.21,1,-11,17,5,5,STAT,60,LAT,LON,W,CRC
06/30/26 04:01:49,18.27,140.57,6.75,17.49,18.52,405.19,16.60,58.40,1013.00,1.14,2.16,2.16,318.00,0.33,1,13.31,0.00,77.73,1,-10,18,6,4,STAT,60,LAT,LON,W,CRC
06/30/26 04:02:48,18.25,140.68,9.17,17.41,17.66,405.07,16.60,57.90,1013.00,1.24,2.23,2.23,242.00,0.17,1,13.31,0.00,87.49,1,-11,16,5,4,STAT,60,LAT,LON,W,CRC
06/30/26 04:03:50,18.22,141.57,8.43,18.10,15.73,404.80,16.50,58.00,1013.00,1.37,2.19,2.19,280.80,0.64,1,13.31,0.00,78.77,1,-11,15,5,3,STAT,60,LAT,LON,W,CRC
06/30/26 04:04:47,18.17,141.62,8.43,17.31,17.29,404.31,16.50,58.40,1013.00,1.04,1.95,1.95,267.50,0.93,1,13.31,0.00,75.74,1,-10,16,5,3,STAT,60,LAT,LON,W,CRC
06/30/26 04:05:49,18.15,143.25,7.07,17.34,21.50,404.11,16.50,58.70,1013.00,1.16,1.99,1.99,263.60,1.03,1,13.31,0.00,75.51,1,-11,15,5,5,STAT,60,LAT,LON,W,CRC
06/30/26 04:06:51,18.13,147.36,7.52,17.51,19.60,404.04,16.40,58.10,1013.00,1.04,1.92,1.92,262.40,0.93,1,13.31,0.00,81.21,1,-11,16,5,4,STAT,60,LAT,LON,W,CRC
06/30/26 04:07:48,18.08,144.56,10.29,17.32,20.55,404.01,16.40,58.80,1013.00,1.01,1.87,1.87,261.10,0.72,1,13.31,0.00,83.63,1,-11,14,5,5,STAT,60,LAT,LON,W,CRC
06/30/26 04:08:47,18.06,144.01,10.58,17.85,19.27,404.12,16.40,58.40,1013.00,1.01,2.05,2.05,258.60,1.12,1,13.31,0.00,90.10,1,-11,14,6,4,STAT,60,LAT,LON,W,CRC
06/30/26 04:09:49,18.04,143.14,8.96,17.83,19.32,404.17,16.30,58.40,1013.00,1.05,1.70,1.70,266.50,1.21,1,13.31,0.00,82.78,1,-11,15,6,4,STAT,60,LAT,LON,W,CRC
06/30/26 04:10:52,17.98,142.71,9.77,17.51,17.72,404.06,16.30,58.90,1013.00,1.35,2.10,2.30,280.00,0.38,1,13.31,0.00,82.18,1,-12,15,6,4,STAT,60,LAT,LON,W,CRC
06/30/26 04:11:49,17.96,138.55,8.29,17.54,17.27,404.57,16.20,58.80,1013.00,1.22,2.44,2.51,259.90,1.05,1,13.31,0.00,76.60,1,-12,16,6,3,STAT,60,LAT,LON,W,CRC
06/30/26 04:12:52,17.94,137.05,9.10,18.28,16.56,404.85,16.20,59.50,1013.00,1.44,2.38,2.59,264.90,0.74,1,13.31,0.00,83.30,1,-10,15,6,3,STAT,60,LAT,LON,W,CRC
06/30/26 04:13:48,17.89,136.57,8.07,18.13,14.91,404.94,16.20,59.60,1013.00,1.15,2.02,2.09,275.10,0.50,1,13.31,0.00,81.40,1,-12,16,6,3,STAT,60,LAT,LON,W,CRC
